Experiment id: c5dafc3f-6299-420b-adf5-8ffc59ebf0cd
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_3.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000381,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.94,		1.937,		3.789e-09,		inf,		-inf,		0,		0,		0.009514,		0.02854,		13608,		0,		0,		0,		1004,		0,		0,		0,		8,		0,		0,		0,		3565,		30,		-0.02474
7.000485,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.934,		7.139e-09,		inf,		-inf,		0,		0,		0.01138,		0.03415,		13608,		0,		0,		0,		1004,		0,		0,		0,		8,		0,		0,		0,		4076,		30,		0.1666
8.000576,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.932,		1.931,		2.072e-09,		inf,		-inf,		0,		0,		0.01368,		0.04104,		13608,		0,		0,		0,		1004,		0,		0,		0,		8,		0,		0,		0,		4597,		31,		0.08333
9.000665,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.932,		1.931,		2.328e-09,		inf,		-inf,		0,		0,		0.01602,		0.04804,		13608,		0,		0,		0,		1005,		0,		0,		0,		8,		0,		0,		0,		5115,		31,		0
10.000754,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.932,		1.927,		2.531e-09,		inf,		-inf,		0,		0,		0.01869,		0.05608,		13608,		0,		0,		0,		1005,		0,		0,		0,		8,		0,		0,		0,		5628,		31,		0.08333
11.000845,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.722,		1.935,		1.928,		9.607e-08,		inf,		-inf,		0,		0,		0.02134,		0.06401,		13608,		0,		0,		0,		1005,		0,		0,		0,		8,		0,		0,		0,		6148,		31,		0.1667
12.003688,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.934,		2.93e-09,		inf,		-inf,		0,		0,		0.02316,		0.06949,		13608,		0,		0,		0,		1006,		0,		0,		0,		8,		0,		0,		0,		6667,		31,		0
13.003776,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		3.226e-09,		inf,		-inf,		0,		0,		0.02492,		0.07478,		13608,		0,		0,		0,		1006,		0,		0,		0,		8,		0,		0,		0,		7181,		31,		0.08333
14.003875,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.934,		2.505e-09,		inf,		-inf,		0,		0,		0.0267,		0.08009,		13608,		0,		0,		0,		1006,		0,		0,		0,		8,		0,		0,		0,		7692,		31,		0.08333
15.003970,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.934,		3.626e-09,		inf,		-inf,		0,		0,		0.02848,		0.08544,		13608,		0,		0,		0,		1006,		0,		0,		0,		8,		0,		0,		0,		8203,		31,		0
16.004053,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.934,		2.601e-09,		inf,		-inf,		0,		0,		0.03032,		0.09096,		13608,		0,		0,		0,		1006,		0,		0,		0,		8,		0,		0,		0,		8725,		31,		0.1667
17.004221,		1.000136,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.935,		1.934,		3.618e-09,		inf,		-inf,		0,		0,		0.03217,		0.09651,		13608,		0,		0,		0,		1006,		0,		0,		0,		8,		0,		0,		0,		9243,		31,		0
