Experiment id: fbc5940a-4e3f-4eb7-a61c-6bce2310f7c9
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000332,		1.000059,		499,		0,		0,		-nan,		15999,		0.04063,		0.06835,		0.05064,		2.961e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.259,		0.0323,		18560,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		11193,		2838,		-0.02467
7.000401,		1.000019,		499,		0,		0,		-nan,		15998,		0.04207,		0.07427,		0.05266,		3.939e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2711,		0.04609,		18560,		0,		0,		0,		2319,		0,		0,		0,		8,		0,		0,		0,		12202,		2934,		0.25
8.000486,		1.000057,		499,		0,		0,		-nan,		15998,		0.03384,		0.0972,		0.047,		7.909e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.29,		0.05257,		18560,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		13301,		3004,		0.1667
9.000582,		1.000058,		499,		0,		0,		-nan,		15998,		0.033,		0.07458,		0.03996,		2.172e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3129,		0.05319,		18560,		0,		0,		0,		2330,		0,		0,		0,		8,		0,		0,		0,		14431,		3038,		0.25
10.000674,		1.000056,		499,		0,		0,		-nan,		15998,		0.03387,		0.05051,		0.04042,		7.776e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3304,		0.05616,		18560,		0,		0,		0,		2330,		0,		0,		0,		8,		0,		0,		0,		15432,		3042,		0.1667
11.000762,		1.000057,		499,		0,		0,		-nan,		15998,		0.03487,		0.06256,		0.04337,		1.851e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3503,		0.05919,		18560,		0,		0,		0,		2330,		0,		0,		0,		8,		0,		0,		0,		16510,		3068,		0.1667
12.000854,		1.000056,		499,		0,		0,		-nan,		15998,		0.03595,		0.2644,		0.04034,		1.078e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3702,		0.06195,		18560,		0,		0,		0,		2331,		0,		0,		0,		8,		0,		0,		0,		17528,		3078,		0.25
13.000951,		1.000057,		499,		0,		0,		-nan,		15998,		0.03357,		0.3217,		0.04232,		2.294e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3961,		0.06195,		18560,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		18704,		3140,		0.1667
14.001050,		1.000056,		499,		0,		0,		-nan,		15998,		0.03529,		0.06149,		0.04179,		2.975e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.421,		0.06195,		18560,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		19705,		3221,		0.25
15.001141,		1.000055,		499,		0,		0,		-nan,		15998,		0.03404,		0.06532,		0.03899,		2.263e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4437,		0.06195,		18560,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		20706,		3286,		0.1667
16.001226,		1.000056,		499,		0,		0,		-nan,		15998,		0.03394,		0.2023,		0.04422,		1.979e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4677,		0.06195,		18560,		0,		0,		0,		2346,		0,		0,		0,		8,		0,		0,		0,		21805,		3351,		0.1667
17.001320,		1.000057,		499,		0,		0,		-nan,		15998,		0.0364,		0.4076,		0.04402,		3.812e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4929,		0.06195,		18560,		0,		0,		0,		2351,		0,		0,		0,		8,		0,		0,		0,		22919,		3411,		0.25
18.001425,		1.000062,		499,		0,		0,		-nan,		15998,		0.03766,		0.06944,		0.04587,		2.948e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5161,		0.06195,		18560,		0,		0,		0,		2351,		0,		0,		0,		8,		0,		0,		0,		23920,		3449,		0.1666
19.001530,		1.000057,		499,		0,		0,		-nan,		15998,		0.04067,		0.06804,		0.04847,		2.881e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5404,		0.06195,		18560,		0,		0,		0,		2351,		0,		0,		0,		16,		0,		0,		0,		24950,		3497,		0.25
20.001623,		1.000057,		499,		0,		0,		-nan,		15998,		0.03644,		0.0706,		0.04642,		3.419e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.564,		0.06195,		18560,		0,		0,		0,		2352,		0,		0,		0,		16,		0,		0,		0,		25968,		3568,		0.1667
