Experiment id: bc2ea191-d87a-4b27-9895-68ebf354b021
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000291,		1.000070,		499,		0,		0,		-nan,		15998,		0.03524,		0.05125,		0.04338,		1.174e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1639,		0.05736,		17408,		0,		0,		0,		2260,		0,		0,		0,		8,		0,		0,		0,		8832,		704,		-0.02469
7.000401,		1.000057,		499,		0,		0,		-nan,		15998,		0.03998,		0.4529,		0.04761,		5.471e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1803,		0.0631,		17408,		0,		0,		0,		2261,		0,		0,		0,		16,		0,		0,		0,		9849,		707,		0.25
8.000495,		1.000057,		499,		0,		0,		-nan,		15998,		0.03342,		0.1111,		0.0404,		4.39e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1931,		0.07354,		17408,		0,		0,		0,		2270,		0,		0,		0,		16,		0,		0,		0,		11007,		714,		0.1667
9.000586,		1.000055,		499,		0,		0,		-nan,		15998,		0.0379,		0.05082,		0.04294,		5.911e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.209,		0.0796,		17408,		0,		0,		0,		2271,		0,		0,		0,		16,		0,		0,		0,		12037,		716,		0.08333
10.000670,		1.000055,		499,		0,		0,		-nan,		15998,		0.03596,		0.0511,		0.04094,		5.211e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2238,		0.08526,		17408,		0,		0,		0,		2271,		0,		0,		0,		16,		0,		0,		0,		13039,		716,		0.25
11.000762,		1.000056,		500,		0,		0,		-nan,		16030,		0.03586,		0.04703,		0.04096,		3.361e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2408,		0.09172,		17408,		0,		0,		0,		2271,		0,		0,		0,		16,		0,		0,		0,		14114,		716,		0.25
12.000853,		1.000056,		499,		0,		0,		-nan,		15998,		0.03444,		0.1133,		0.03999,		3.152e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2575,		0.09809,		17408,		0,		0,		0,		2279,		0,		0,		0,		16,		0,		0,		0,		15269,		719,		0.08333
13.000952,		1.000057,		499,		0,		0,		-nan,		15998,		0.03529,		0.09305,		0.0398,		1.346e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2724,		0.1038,		17408,		0,		0,		0,		2281,		0,		0,		0,		16,		0,		0,		0,		16300,		719,		0.25
14.001045,		1.000057,		499,		0,		0,		-nan,		15998,		0.03723,		0.04836,		0.04191,		4.63e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2882,		0.1098,		17408,		0,		0,		0,		2281,		0,		0,		0,		16,		0,		0,		0,		17302,		719,		0.08333
15.001138,		1.000056,		499,		0,		0,		-nan,		15998,		0.03504,		0.3487,		0.04224,		1.941e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.305,		0.1162,		17408,		0,		0,		0,		2282,		0,		0,		0,		16,		0,		0,		0,		18317,		719,		0.25
