Experiment id: 014a3c86-2f59-4309-9672-e893160f5db3
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.7,		1.978,		1.87,		0.0004287,		inf,		-inf,		0,		0,		0.2346,		0.1201,		39648,		0,		0,		0,		3750,		0,		0,		0,		8,		0,		0,		0,		17160,		888,		-0.02461
7.000467,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8575,		1.979,		1.933,		2.449e-06,		inf,		-inf,		0,		0,		0.2584,		0.1386,		39648,		0,		0,		0,		3750,		0,		0,		0,		8,		0,		0,		0,		19568,		1093,		0.25
8.000559,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.977,		1.936,		1.171e-07,		inf,		-inf,		0,		0,		0.285,		0.1493,		39648,		0,		0,		0,		3750,		0,		0,		0,		8,		0,		0,		0,		21738,		1124,		0.3333
9.000649,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.971,		1.936,		8.746e-08,		inf,		-inf,		0,		0,		0.3084,		0.1616,		39648,		0,		0,		0,		3750,		0,		0,		0,		8,		0,		0,		0,		23822,		1138,		0.3333
10.000737,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.975,		1.935,		9.318e-08,		inf,		-inf,		0,		0,		0.3337,		0.1748,		39648,		0,		0,		0,		3750,		0,		0,		0,		8,		0,		0,		0,		26073,		1168,		0.3333
11.000828,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.449,		1.976,		1.935,		5.976e-07,		inf,		-inf,		0,		0,		0.358,		0.1875,		39648,		0,		0,		0,		3750,		0,		0,		0,		8,		0,		0,		0,		28250,		1186,		0.25
12.000919,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.975,		1.935,		1.068e-07,		inf,		-inf,		0,		0,		0.3816,		0.1999,		39648,		0,		0,		0,		3750,		0,		0,		0,		8,		0,		0,		0,		30337,		1200,		0.3333
13.000988,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.977,		1.936,		1.322e-07,		inf,		-inf,		0,		0,		0.4064,		0.2129,		39648,		0,		0,		0,		3750,		0,		0,		0,		8,		0,		0,		0,		32542,		1219,		0.3333
14.001089,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.977,		1.935,		1.085e-07,		inf,		-inf,		0,		0,		0.4309,		0.2257,		39648,		0,		0,		0,		3750,		0,		0,		0,		8,		0,		0,		0,		34738,		1240,		0.3333
15.001183,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.978,		1.936,		1.19e-07,		inf,		-inf,		0,		0,		0.4546,		0.2381,		39648,		0,		0,		0,		3750,		0,		0,		0,		8,		0,		0,		0,		36846,		1254,		0.25
16.001284,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.975,		1.936,		1.174e-07,		inf,		-inf,		0,		0,		0.4796,		0.2512,		39648,		0,		0,		0,		3750,		0,		0,		0,		8,		0,		0,		0,		39083,		1278,		0.3333
17.001373,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.975,		1.935,		1.227e-07,		inf,		-inf,		0,		0,		0.504,		0.264,		39648,		0,		0,		0,		3750,		0,		0,		0,		8,		0,		0,		0,		41257,		1298,		0.3333
18.001463,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.974,		1.936,		1.124e-07,		inf,		-inf,		0,		0,		0.5276,		0.2764,		39648,		0,		0,		0,		3750,		0,		0,		0,		8,		0,		0,		0,		43352,		1320,		0.25
19.001553,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.977,		1.936,		1.473e-07,		inf,		-inf,		0,		0,		0.5525,		0.2894,		39648,		0,		0,		0,		3750,		0,		0,		0,		8,		0,		0,		0,		45583,		1354,		0.3333
20.001650,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.977,		1.936,		1.472e-07,		inf,		-inf,		0,		0,		0.5815,		0.2975,		39648,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		47738,		1377,		0.3333
21.001741,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.982,		1.936,		1.3e-07,		inf,		-inf,		0,		0,		0.6056,		0.3099,		39648,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		49849,		1393,		0.25
22.001831,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.977,		1.935,		1.256e-07,		inf,		-inf,		0,		0,		0.6309,		0.3228,		39648,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		52084,		1415,		0.4166
23.001925,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.512,		1.977,		1.933,		6.963e-07,		inf,		-inf,		0,		0,		0.6554,		0.3353,		39648,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		54260,		1432,		0.25
24.002018,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.979,		1.936,		1.249e-07,		inf,		-inf,		0,		0,		0.6796,		0.3477,		39648,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		56376,		1455,		0.25
25.002110,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.375,		1.973,		1.933,		7.501e-07,		inf,		-inf,		0,		0,		0.7049,		0.3606,		39648,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		58613,		1472,		0.4166
26.002203,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.979,		1.935,		1.155e-07,		inf,		-inf,		0,		0,		0.735,		0.3675,		39648,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		60779,		1481,		0.25
27.002302,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.975,		1.936,		9.415e-08,		inf,		-inf,		0,		0,		0.759,		0.3795,		39648,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		62875,		1496,		0.25
28.002392,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.978,		1.936,		1.164e-07,		inf,		-inf,		0,		0,		0.7844,		0.3922,		39648,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		65113,		1513,		0.4166
29.002487,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.976,		1.936,		1.112e-07,		inf,		-inf,		0,		0,		0.8093,		0.4046,		39648,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		67297,		1540,		0.25
30.002577,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.976,		1.935,		1.117e-07,		inf,		-inf,		0,		0,		0.8333,		0.4167,		39648,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		69409,		1551,		0.3333
31.002666,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.979,		1.935,		1.214e-07,		inf,		-inf,		0,		0,		0.8587,		0.4294,		39648,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		71647,		1568,		0.25
32.002758,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.422,		1.977,		1.935,		6.653e-07,		inf,		-inf,		0,		0,		0.8833,		0.4417,		39648,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		73807,		1583,		0.4166
33.002850,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.974,		1.936,		1.111e-07,		inf,		-inf,		0,		0,		0.9072,		0.4536,		39648,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		75907,		1600,		0.25
