Experiment id: 4f75d023-4df5-4e44-8361-b7672c6ec68e
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000060,		499,		0,		0,		-nan,		15999,		0.03778,		0.04708,		0.04218,		3.299e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1976,		0.09881,		19228,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		11524,		2987,		-0.02473
7.000472,		1.000063,		499,		0,		0,		-nan,		15998,		0.03413,		0.1904,		0.03798,		5.998e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2115,		0.1057,		19492,		0,		0,		0,		2623,		0,		0,		0,		8,		0,		0,		0,		12608,		2990,		0.25
8.000575,		1.000057,		500,		0,		0,		-nan,		16030,		0.03695,		0.08979,		0.0401,		1.767e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2291,		0.1106,		19492,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		13712,		2993,		0.1666
9.000668,		1.000055,		499,		0,		0,		-nan,		15998,		0.03509,		0.1151,		0.04,		2.852e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2333,		0.1287,		19492,		0,		0,		0,		2631,		0,		0,		0,		8,		0,		0,		0,		14799,		2995,		0.1667
10.000758,		1.000058,		499,		0,		0,		-nan,		15998,		0.03483,		0.04712,		0.04002,		3.389e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2466,		0.1361,		19492,		0,		0,		0,		2631,		0,		0,		0,		8,		0,		0,		0,		15800,		2995,		0.1667
11.000852,		1.000057,		499,		0,		0,		-nan,		15998,		0.03464,		0.964,		0.03978,		1.72e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2602,		0.1435,		19492,		0,		0,		0,		2633,		0,		0,		0,		8,		0,		0,		0,		16927,		2995,		0.25
12.000945,		1.000056,		499,		0,		0,		-nan,		15998,		0.03421,		0.2254,		0.03895,		1.233e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2691,		0.1577,		19492,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		18131,		2998,		0.08333
13.001016,		1.000035,		499,		0,		0,		-nan,		15998,		0.03562,		0.04361,		0.03999,		3.529e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2818,		0.1652,		19492,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		19132,		2998,		0.25
14.001101,		1.000056,		499,		0,		0,		-nan,		15998,		0.03495,		0.04579,		0.04021,		2.413e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2943,		0.1725,		19492,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		20133,		2998,		0.1667
15.001191,		1.000055,		499,		0,		0,		-nan,		15998,		0.03629,		0.1825,		0.04102,		8.262e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3076,		0.1803,		19492,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		21214,		2999,		0.1667
16.001282,		1.000056,		499,		0,		0,		-nan,		15998,		0.03349,		0.1259,		0.03939,		4.066e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3209,		0.1881,		19492,		0,		0,		0,		2654,		0,		0,		0,		8,		0,		0,		0,		22314,		3002,		0.1667
17.001371,		1.000056,		499,		0,		0,		-nan,		15998,		0.03444,		0.331,		0.03996,		1.822e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3209,		0.2099,		19492,		0,		0,		0,		2657,		0,		0,		0,		8,		0,		0,		0,		23400,		3004,		0.1667
18.001459,		1.000055,		499,		0,		0,		-nan,		15998,		0.03602,		0.04984,		0.04023,		6.342e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3331,		0.2183,		19492,		0,		0,		0,		2657,		0,		0,		0,		8,		0,		0,		0,		24401,		3004,		0.1667
