Experiment id: ba75c540-cf62-4686-b5d7-1e99005622d3
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_3.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000526,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.932,		6.039e-09,		inf,		-inf,		0,		0,		0.01909,		0.02545,		13624,		0,		0,		0,		989,		0,		0,		0,		8,		0,		0,		0,		3577,		4,		-0.02464
7.000628,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.941,		1.935,		3.004e-09,		inf,		-inf,		0,		0,		0.02195,		0.02927,		13624,		0,		0,		0,		989,		0,		0,		0,		8,		0,		0,		0,		4088,		4,		0.08333
8.000712,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.931,		7.721e-09,		inf,		-inf,		0,		0,		0.02573,		0.03431,		13624,		0,		0,		0,		989,		0,		0,		0,		8,		0,		0,		0,		4609,		4,		0.08333
9.000797,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.932,		1.93,		3.286e-09,		inf,		-inf,		0,		0,		0.02967,		0.03955,		13624,		0,		0,		0,		989,		0,		0,		0,		8,		0,		0,		0,		5128,		4,		0
10.000884,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.764,		1.937,		1.932,		6.627e-08,		inf,		-inf,		0,		0,		0.03317,		0.04422,		13624,		0,		0,		0,		989,		0,		0,		0,		8,		0,		0,		0,		5641,		4,		0.1667
11.000968,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.936,		3.694e-09,		inf,		-inf,		0,		0,		0.03606,		0.04808,		13624,		0,		0,		0,		990,		0,		0,		0,		8,		0,		0,		0,		6161,		4,		0
12.004420,		1.000076,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.936,		1.397e-09,		inf,		-inf,		0,		0,		0.03881,		0.05175,		13624,		0,		0,		0,		990,		0,		0,		0,		8,		0,		0,		0,		6681,		4,		0.08305
13.004529,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.936,		1.713e-09,		inf,		-inf,		0,		0,		0.0415,		0.05533,		13624,		0,		0,		0,		990,		0,		0,		0,		8,		0,		0,		0,		7195,		4,		0.08332
14.004628,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.936,		1.848e-09,		inf,		-inf,		0,		0,		0.04423,		0.05897,		13624,		0,		0,		0,		990,		0,		0,		0,		8,		0,		0,		0,		7706,		4,		0
15.004723,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		1.038e-09,		inf,		-inf,		0,		0,		0.0469,		0.06254,		13624,		0,		0,		0,		990,		0,		0,		0,		8,		0,		0,		0,		8217,		4,		0.08333
16.004803,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.938,		1.936,		1.388e-09,		inf,		-inf,		0,		0,		0.0497,		0.06626,		13624,		0,		0,		0,		990,		0,		0,		0,		8,		0,		0,		0,		8738,		4,		0
17.005056,		1.000229,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.933,		1.932,		1.306e-09,		inf,		-inf,		0,		0,		0.05332,		0.0711,		13624,		0,		0,		0,		991,		0,		0,		0,		8,		0,		0,		0,		9256,		4,		0.1666
18.005188,		1.000086,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.933,		3.999e-09,		inf,		-inf,		0,		0,		0.05675,		0.07567,		13624,		0,		0,		0,		991,		0,		0,		0,		8,		0,		0,		0,		9767,		4,		0
19.005308,		1.000080,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.934,		1.932,		2.71e-09,		inf,		-inf,		0,		0,		0.06049,		0.08065,		13624,		0,		0,		0,		991,		0,		0,		0,		8,		0,		0,		0,		10289,		4,		0.1666
20.005451,		1.000075,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.932,		1.93,		2.036e-09,		inf,		-inf,		0,		0,		0.06461,		0.08614,		13624,		0,		0,		0,		992,		0,		0,		0,		16,		0,		0,		0,		10806,		4,		0
21.005745,		1.000263,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.935,		1.931,		5.762e-09,		inf,		-inf,		0,		0,		0.06844,		0.09126,		13624,		0,		0,		0,		992,		0,		0,		0,		16,		0,		0,		0,		11317,		4,		0.08331
22.009342,		1.000097,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.934,		3.396e-09,		inf,		-inf,		0,		0,		0.07143,		0.09524,		13624,		0,		0,		0,		992,		0,		0,		0,		16,		0,		0,		0,		11834,		4,		0.08303
23.009436,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.934,		3.086e-09,		inf,		-inf,		0,		0,		0.0784,		0.09524,		13624,		0,		0,		0,		992,		0,		0,		0,		16,		0,		0,		0,		12345,		5,		0
24.009527,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		3.132e-09,		inf,		-inf,		0,		0,		0.08553,		0.09524,		13624,		0,		0,		0,		992,		0,		0,		0,		16,		0,		0,		0,		12866,		5,		0.08333
