Experiment id: 81865673-7f3b-46a7-b8fb-7a7ed8a5482a
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.976,		1.924,		1.703e-08,		inf,		-inf,		0,		0,		0.07407,		0.07936,		16896,		0,		0,		0,		1940,		0,		0,		0,		8,		0,		0,		0,		6975,		137,		-0.0247
7.000469,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.966,		1.923,		2.175e-08,		inf,		-inf,		0,		0,		0.08053,		0.08628,		16896,		0,		0,		0,		1941,		0,		0,		0,		8,		0,		0,		0,		7515,		137,		0.1666
8.000562,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.79,		1.928,		1.914,		1.446e-07,		inf,		-inf,		0,		0,		0.09117,		0.09117,		16896,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		8113,		140,		0.1667
9.000651,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.931,		1.916,		2.261e-07,		inf,		-inf,		0,		0,		0.09455,		0.1008,		16896,		0,		0,		0,		1948,		0,		0,		0,		8,		0,		0,		0,		8695,		143,		0.08333
10.000746,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.931,		1.926,		1.729e-08,		inf,		-inf,		0,		0,		0.1001,		0.1068,		16896,		0,		0,		0,		1948,		0,		0,		0,		8,		0,		0,		0,		9207,		143,		0.08333
11.000837,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.965,		1.926,		8.506e-09,		inf,		-inf,		0,		0,		0.1058,		0.1129,		16896,		0,		0,		0,		1948,		0,		0,		0,		8,		0,		0,		0,		9744,		143,		0.08333
12.000922,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.75,		1.932,		1.921,		2.132e-07,		inf,		-inf,		0,		0,		0.1125,		0.12,		16896,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		10398,		150,		0.1667
13.001016,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.966,		1.927,		9.619e-09,		inf,		-inf,		0,		0,		0.118,		0.1258,		16896,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		10909,		150,		0
14.001116,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.955,		1.924,		1.661e-08,		inf,		-inf,		0,		0,		0.1239,		0.1322,		16896,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		11449,		150,		0.1666
15.001207,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.926,		1.918,		9.341e-09,		inf,		-inf,		0,		0,		0.1312,		0.1399,		16896,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		11960,		150,		0.08333
16.001299,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.93,		1.925,		7.394e-09,		inf,		-inf,		0,		0,		0.1423,		0.1423,		16896,		0,		0,		0,		1960,		0,		0,		0,		8,		0,		0,		0,		12558,		150,		0.1667
17.001383,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.646,		1.968,		1.921,		1.875e-07,		inf,		-inf,		0,		0,		0.1451,		0.1542,		16896,		0,		0,		0,		1964,		0,		0,		0,		8,		0,		0,		0,		13141,		150,		0.08333
18.001467,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.957,		1.922,		1.247e-08,		inf,		-inf,		0,		0,		0.1517,		0.1612,		16896,		0,		0,		0,		1964,		0,		0,		0,		8,		0,		0,		0,		13654,		150,		0.1667
19.001551,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.93,		1.923,		1.208e-08,		inf,		-inf,		0,		0,		0.158,		0.1679,		16896,		0,		0,		0,		1964,		0,		0,		0,		8,		0,		0,		0,		14183,		150,		0
20.001646,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.933,		1.926,		2.763e-08,		inf,		-inf,		0,		0,		0.1647,		0.175,		16896,		0,		0,		0,		1972,		0,		0,		0,		16,		0,		0,		0,		14839,		150,		0.1667
21.001749,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.925,		2.798e-09,		inf,		-inf,		0,		0,		0.1757,		0.1757,		16896,		0,		0,		0,		1972,		0,		0,		0,		16,		0,		0,		0,		15350,		150,		0.08332
22.001842,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.932,		1.923,		8.115e-08,		inf,		-inf,		0,		0,		0.1814,		0.1814,		16896,		0,		0,		0,		1972,		0,		0,		0,		16,		0,		0,		0,		15890,		151,		0.1667
23.001942,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.932,		1.928,		8.484e-09,		inf,		-inf,		0,		0,		0.1868,		0.1868,		16896,		0,		0,		0,		1972,		0,		0,		0,		16,		0,		0,		0,		16401,		151,		0
24.002033,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.95,		1.928,		1.867e-08,		inf,		-inf,		0,		0,		0.193,		0.193,		16896,		0,		0,		0,		1976,		0,		0,		0,		16,		0,		0,		0,		16995,		151,		0.1667
25.002123,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.765,		1.95,		1.92,		1.665e-07,		inf,		-inf,		0,		0,		0.2046,		0.1939,		16896,		0,		0,		0,		1980,		0,		0,		0,		16,		0,		0,		0,		17577,		151,		0.08333
26.002216,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.929,		1.924,		2.404e-08,		inf,		-inf,		0,		0,		0.2106,		0.1995,		16896,		0,		0,		0,		1980,		0,		0,		0,		16,		0,		0,		0,		18090,		151,		0.08333
