Experiment id: 1d7eb2ca-9005-4899-ad22-359a0b3da333
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.786,		1.968,		1.931,		6.044e-08,		inf,		-inf,		0,		0,		0.1586,		0.09761,		35028,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		13675,		265,		-0.0246
7.000473,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.954,		1.933,		1.546e-08,		inf,		-inf,		0,		0,		0.1767,		0.1156,		35028,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		15988,		271,		0.3333
8.000565,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.938,		1.932,		8.98e-09,		inf,		-inf,		0,		0,		0.2009,		0.1265,		35028,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		18194,		277,		0.3333
9.000655,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.97,		1.931,		7.045e-09,		inf,		-inf,		0,		0,		0.2226,		0.1401,		35028,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		20333,		280,		0.3333
10.000738,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.971,		1.94,		1.616e-07,		inf,		-inf,		0,		0,		0.2443,		0.1538,		35028,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		22582,		284,		0.25
11.000830,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.969,		1.934,		2.597e-08,		inf,		-inf,		0,		0,		0.2654,		0.1671,		35028,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		24779,		287,		0.25
12.000915,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.969,		1.953,		1.095e-07,		inf,		-inf,		0,		0,		0.2855,		0.1797,		35028,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		26896,		291,		0.25
13.000998,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.971,		1.944,		2.383e-07,		inf,		-inf,		0,		0,		0.3111,		0.1889,		35028,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		29148,		300,		0.3333
14.001085,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.969,		1.933,		3.092e-08,		inf,		-inf,		0,		0,		0.3323,		0.2017,		35028,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		31353,		303,		0.3333
15.001172,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		4.188e-09,		inf,		-inf,		0,		0,		0.353,		0.2144,		35028,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		33486,		307,		0.25
