Experiment id: df860162-6e88-4ec4-9379-5f2739083db5
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.299,		1.977,		1.923,		2.554e-05,		inf,		-inf,		0,		0,		0.232,		0.1234,		39084,		0,		0,		0,		3779,		0,		0,		0,		8,		0,		0,		0,		17690,		634,		-0.02459
7.000478,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.102,		1.979,		1.932,		1.405e-06,		inf,		-inf,		0,		0,		0.2524,		0.1396,		39084,		0,		0,		0,		3779,		0,		0,		0,		8,		0,		0,		0,		20220,		762,		0.25
8.000581,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.959,		1.934,		4.373e-09,		inf,		-inf,		0,		0,		0.2726,		0.1508,		39084,		0,		0,		0,		3779,		0,		0,		0,		8,		0,		0,		0,		22478,		765,		0.3333
9.000671,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.934,		1.679e-09,		inf,		-inf,		0,		0,		0.2916,		0.1613,		39084,		0,		0,		0,		3779,		0,		0,		0,		8,		0,		0,		0,		24650,		765,		0.25
10.000763,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.939,		1.934,		5.963e-09,		inf,		-inf,		0,		0,		0.3146,		0.1704,		39084,		0,		0,		0,		3779,		0,		0,		0,		8,		0,		0,		0,		26955,		768,		0.25
11.000853,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.933,		1.998e-08,		inf,		-inf,		0,		0,		0.3367,		0.1787,		39084,		0,		0,		0,		3779,		0,		0,		0,		8,		0,		0,		0,		29192,		768,		0.1667
12.000942,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.93,		3.19e-08,		inf,		-inf,		0,		0,		0.3558,		0.1888,		39084,		0,		0,		0,		3779,		0,		0,		0,		8,		0,		0,		0,		31364,		768,		0.25
13.001030,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.979,		1.933,		2.098e-08,		inf,		-inf,		0,		0,		0.3769,		0.2,		39084,		0,		0,		0,		3779,		0,		0,		0,		8,		0,		0,		0,		33670,		769,		0.25
14.001126,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.935,		1.662e-09,		inf,		-inf,		0,		0,		0.3997,		0.2078,		39084,		0,		0,		0,		3779,		0,		0,		0,		8,		0,		0,		0,		35908,		769,		0.25
15.001217,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.938,		1.935,		7.969e-10,		inf,		-inf,		0,		0,		0.419,		0.2179,		39084,		0,		0,		0,		3779,		0,		0,		0,		8,		0,		0,		0,		38079,		769,		0.25
16.001305,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.937,		1.935,		2.786e-08,		inf,		-inf,		0,		0,		0.4397,		0.2286,		39084,		0,		0,		0,		3779,		0,		0,		0,		8,		0,		0,		0,		40387,		769,		0.25
17.001394,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.934,		6.483e-09,		inf,		-inf,		0,		0,		0.4593,		0.2388,		39084,		0,		0,		0,		3779,		0,		0,		0,		8,		0,		0,		0,		42625,		769,		0.25
18.001492,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.934,		2.54e-09,		inf,		-inf,		0,		0,		0.4808,		0.2451,		39084,		0,		0,		0,		3779,		0,		0,		0,		8,		0,		0,		0,		44796,		769,		0.3333
19.001583,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.984,		1.934,		9.344e-09,		inf,		-inf,		0,		0,		0.5017,		0.2558,		39084,		0,		0,		0,		3779,		0,		0,		0,		8,		0,		0,		0,		47101,		769,		0.25
20.001677,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.944,		1.933,		2.497e-08,		inf,		-inf,		0,		0,		0.5216,		0.2659,		39084,		0,		0,		0,		3779,		0,		0,		0,		16,		0,		0,		0,		49347,		769,		0.25
21.001768,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.95,		1.935,		1.381e-09,		inf,		-inf,		0,		0,		0.5443,		0.2722,		39084,		0,		0,		0,		3779,		0,		0,		0,		16,		0,		0,		0,		51539,		769,		0.25
