Experiment id: b0acf9bd-3ef9-4001-b9c5-faf4bd9a6c09
Performance Test Version: 2113db4
Logfile name: pub_node_43_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1643
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.186,		1.972,		1.786,		0.0003876,		inf,		-inf,		0,		0,		0.2155,		0.1347,		19680,		0,		0,		0,		2656,		0,		0,		0,		8,		0,		0,		0,		15886,		1298,		-0.02463
7.000468,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.833,		1.962,		1.925,		9.232e-08,		inf,		-inf,		0,		0,		0.2263,		0.1386,		19680,		0,		0,		0,		2656,		0,		0,		0,		8,		0,		0,		0,		16631,		1299,		0.08332
8.000586,		1.000076,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.552,		1.964,		1.926,		3.17e-07,		inf,		-inf,		0,		0,		0.2307,		0.1476,		19680,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		17324,		1302,		0.1666
9.000644,		1.000006,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.704,		1.96,		1.926,		1.972e-07,		inf,		-inf,		0,		0,		0.2357,		0.1556,		19680,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		17921,		1303,		0.08333
10.000740,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.955,		1.928,		8.96e-09,		inf,		-inf,		0,		0,		0.2421,		0.1598,		19680,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		18432,		1303,		0.08333
11.000828,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.943,		1.927,		2.03e-09,		inf,		-inf,		0,		0,		0.2489,		0.1643,		19680,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		18993,		1303,		0.08333
12.000916,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.606,		1.951,		1.925,		2.968e-07,		inf,		-inf,		0,		0,		0.2569,		0.1695,		19680,		0,		0,		0,		2676,		0,		0,		0,		8,		0,		0,		0,		19655,		1303,		0.08333
13.001010,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.289,		1.934,		1.922,		1.658e-06,		inf,		-inf,		0,		0,		0.2619,		0.1781,		19680,		0,		0,		0,		2682,		0,		0,		0,		16,		0,		0,		0,		20345,		1307,		0.1667
14.001080,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.974,		1.929,		1.466e-08,		inf,		-inf,		0,		0,		0.2681,		0.1823,		19680,		0,		0,		0,		2683,		0,		0,		0,		16,		0,		0,		0,		20899,		1307,		0.08333
15.001179,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.69,		1.966,		1.928,		1.254e-07,		inf,		-inf,		0,		0,		0.2742,		0.1865,		19680,		0,		0,		0,		2683,		0,		0,		0,		16,		0,		0,		0,		21431,		1307,		0.08333
