Experiment id: 2b751899-d2d4-428a-8707-6700077c2745
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.976,		1.939,		1e-07,		inf,		-inf,		0,		0,		0.2266,		0.1159,		41152,		0,		0,		0,		3940,		0,		0,		0,		8,		0,		0,		0,		16507,		1683,		-0.02457
7.000464,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.982,		1.935,		6.56e-08,		inf,		-inf,		0,		0,		0.2555,		0.1222,		41152,		0,		0,		0,		3940,		0,		0,		0,		8,		0,		0,		0,		18932,		1696,		0.3333
8.000556,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.976,		1.934,		1.701e-07,		inf,		-inf,		0,		0,		0.277,		0.1325,		41152,		0,		0,		0,		3940,		0,		0,		0,		8,		0,		0,		0,		21149,		1696,		0.25
9.000645,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.978,		1.932,		2.491e-08,		inf,		-inf,		0,		0,		0.2974,		0.1422,		41152,		0,		0,		0,		3940,		0,		0,		0,		8,		0,		0,		0,		23321,		1696,		0.25
10.000740,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.768,		1.983,		1.934,		9.383e-08,		inf,		-inf,		0,		0,		0.3152,		0.1576,		41152,		0,		0,		0,		3940,		0,		0,		0,		8,		0,		0,		0,		25655,		1696,		0.25
11.000835,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.974,		1.936,		5.8e-08,		inf,		-inf,		0,		0,		0.3361,		0.1681,		41152,		0,		0,		0,		3940,		0,		0,		0,		8,		0,		0,		0,		27876,		1699,		0.25
12.000921,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.979,		1.936,		1.11e-08,		inf,		-inf,		0,		0,		0.3556,		0.1778,		41152,		0,		0,		0,		3940,		0,		0,		0,		8,		0,		0,		0,		30046,		1699,		0.25
13.001020,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.979,		1.933,		6.432e-08,		inf,		-inf,		0,		0,		0.3736,		0.1949,		41152,		0,		0,		0,		3940,		0,		0,		0,		8,		0,		0,		0,		32386,		1700,		0.3333
14.001112,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.98,		1.935,		6.237e-08,		inf,		-inf,		0,		0,		0.394,		0.2055,		41152,		0,		0,		0,		3940,		0,		0,		0,		8,		0,		0,		0,		34606,		1701,		0.25
15.001202,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.978,		1.935,		3.601e-08,		inf,		-inf,		0,		0,		0.414,		0.216,		41152,		0,		0,		0,		3940,		0,		0,		0,		8,		0,		0,		0,		36779,		1701,		0.25
16.001289,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.978,		1.936,		7.556e-08,		inf,		-inf,		0,		0,		0.4402,		0.2248,		41152,		0,		0,		0,		3940,		0,		0,		0,		8,		0,		0,		0,		39115,		1701,		0.3333
17.001383,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.974,		1.935,		4.04e-08,		inf,		-inf,		0,		0,		0.4601,		0.235,		41152,		0,		0,		0,		3940,		0,		0,		0,		8,		0,		0,		0,		41336,		1701,		0.25
18.001474,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.982,		1.936,		6.544e-08,		inf,		-inf,		0,		0,		0.4803,		0.2453,		41152,		0,		0,		0,		3940,		0,		0,		0,		8,		0,		0,		0,		43508,		1702,		0.25
19.001566,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.976,		1.934,		6.225e-08,		inf,		-inf,		0,		0,		0.4955,		0.2636,		41152,		0,		0,		0,		3940,		0,		0,		0,		8,		0,		0,		0,		45846,		1704,		0.25
20.001667,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.98,		1.938,		1.035e-07,		inf,		-inf,		0,		0,		0.5163,		0.2746,		41152,		0,		0,		0,		3940,		0,		0,		0,		16,		0,		0,		0,		48073,		1704,		0.25
21.001757,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.969,		1.935,		6.492e-09,		inf,		-inf,		0,		0,		0.5359,		0.285,		41152,		0,		0,		0,		3940,		0,		0,		0,		16,		0,		0,		0,		50261,		1704,		0.25
22.001846,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.978,		1.935,		9.497e-08,		inf,		-inf,		0,		0,		0.5616,		0.2925,		41152,		0,		0,		0,		3940,		0,		0,		0,		16,		0,		0,		0,		52597,		1706,		0.3333
23.001938,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.978,		1.935,		4.726e-08,		inf,		-inf,		0,		0,		0.5819,		0.3031,		41152,		0,		0,		0,		3940,		0,		0,		0,		16,		0,		0,		0,		54821,		1707,		0.25
24.002028,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.978,		1.938,		1.404e-07,		inf,		-inf,		0,		0,		0.6028,		0.3139,		41152,		0,		0,		0,		3940,		0,		0,		0,		16,		0,		0,		0,		57022,		1707,		0.25
25.002117,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.604,		1.974,		1.933,		2.437e-07,		inf,		-inf,		0,		0,		0.6249,		0.3255,		41152,		0,		0,		0,		3940,		0,		0,		0,		24,		0,		0,		0,		59361,		1708,		0.25
26.002218,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.361,		1.981,		1.933,		1.371e-06,		inf,		-inf,		0,		0,		0.6468,		0.3369,		41152,		0,		0,		0,		3940,		0,		0,		0,		24,		0,		0,		0,		61580,		1708,		0.25
27.002310,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.976,		1.941,		9.235e-08,		inf,		-inf,		0,		0,		0.6666,		0.3472,		41152,		0,		0,		0,		3940,		0,		0,		0,		24,		0,		0,		0,		63752,		1708,		0.25
28.002399,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.979,		1.937,		7.499e-08,		inf,		-inf,		0,		0,		0.6939,		0.354,		41152,		0,		0,		0,		3940,		0,		0,		0,		24,		0,		0,		0,		66089,		1716,		0.3333
29.002491,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.976,		1.941,		9.472e-08,		inf,		-inf,		0,		0,		0.7145,		0.3646,		41152,		0,		0,		0,		3940,		0,		0,		0,		24,		0,		0,		0,		68311,		1723,		0.25
30.002586,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.958,		1.935,		1.117e-08,		inf,		-inf,		0,		0,		0.7351,		0.375,		41152,		0,		0,		0,		3940,		0,		0,		0,		24,		0,		0,		0,		70483,		1723,		0.25
31.002676,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.834,		1.978,		1.935,		7.627e-08,		inf,		-inf,		0,		0,		0.747,		0.3964,		41152,		0,		0,		0,		3940,		0,		0,		0,		24,		0,		0,		0,		72824,		1737,		0.25
32.002773,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.531,		1.974,		1.938,		4.096e-07,		inf,		-inf,		0,		0,		0.7728,		0.4018,		41152,		0,		0,		0,		3940,		0,		0,		0,		24,		0,		0,		0,		75043,		1739,		0.3333
33.002872,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.978,		1.936,		6.975e-08,		inf,		-inf,		0,		0,		0.7925,		0.4121,		41152,		0,		0,		0,		3940,		0,		0,		0,		24,		0,		0,		0,		77215,		1739,		0.25
34.002968,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.011,		1.968,		1.899,		8.05e-05,		inf,		-inf,		0,		0,		0.8539,		0.4121,		41152,		0,		0,		0,		3946,		0,		0,		0,		24,		0,		0,		0,		80055,		1958,		0.5
35.003067,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.941,		1.939,		1.09e-09,		inf,		-inf,		0,		0,		0.8587,		0.4121,		41152,		0,		0,		0,		3946,		0,		0,		0,		24,		0,		0,		0,		80563,		1958,		0
36.003162,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.943,		1.939,		1.108e-09,		inf,		-inf,		0,		0,		0.8636,		0.4121,		41152,		0,		0,		0,		3946,		0,		0,		0,		24,		0,		0,		0,		81071,		1958,		0.08333
37.003254,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.973,		1.94,		7.875e-08,		inf,		-inf,		0,		0,		0.8704,		0.4121,		41152,		0,		0,		0,		3946,		0,		0,		0,		24,		0,		0,		0,		81689,		1958,		0.08333
38.003330,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.941,		1.939,		5.592e-09,		inf,		-inf,		0,		0,		0.8753,		0.4121,		41152,		0,		0,		0,		3946,		0,		0,		0,		32,		0,		0,		0,		82197,		1958,		0
39.003422,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.975,		1.939,		8.613e-09,		inf,		-inf,		0,		0,		0.8802,		0.4121,		41152,		0,		0,		0,		3946,		0,		0,		0,		32,		0,		0,		0,		82741,		1958,		0.08333
