Experiment id: 40001e2a-3a76-4e03-9cb3-2c7be8331823
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000306,		1.000058,		499,		0,		0,		-nan,		15999,		0.05807,		0.2036,		0.07949,		2.433e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2793,		0.1048,		42472,		0,		0,		0,		4279,		0,		0,		0,		8,		0,		0,		0,		14148,		1612,		-0.0246
7.000410,		1.000056,		499,		0,		0,		-nan,		15998,		0.05945,		0.19,		0.07874,		2.427e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3032,		0.1137,		42472,		0,		0,		0,		4279,		0,		0,		0,		8,		0,		0,		0,		15603,		1675,		0.3333
8.000507,		1.000057,		499,		0,		0,		-nan,		15998,		0.05731,		0.1379,		0.077,		2.143e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3259,		0.1222,		42472,		0,		0,		0,		4279,		0,		0,		0,		8,		0,		0,		0,		16989,		1727,		0.25
9.000599,		1.000056,		499,		0,		0,		-nan,		15998,		0.05828,		0.2034,		0.07823,		2.885e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3434,		0.1374,		42472,		0,		0,		0,		4279,		0,		0,		0,		8,		0,		0,		0,		18486,		1770,		0.25
10.000690,		1.000056,		499,		0,		0,		-nan,		15998,		0.05673,		0.1906,		0.07897,		2.265e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3665,		0.1466,		42472,		0,		0,		0,		4279,		0,		0,		0,		8,		0,		0,		0,		19901,		1818,		0.25
11.000780,		1.000056,		499,		0,		0,		-nan,		15998,		0.05759,		0.145,		0.07889,		2.184e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3888,		0.1555,		42472,		0,		0,		0,		4279,		0,		0,		0,		8,		0,		0,		0,		21276,		1846,		0.25
12.000873,		1.000058,		499,		0,		0,		-nan,		15998,		0.05494,		0.5064,		0.08465,		8.78e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4151,		0.162,		42472,		0,		0,		0,		4279,		0,		0,		0,		8,		0,		0,		0,		22784,		1901,		0.3333
13.000965,		1.000056,		499,		0,		0,		-nan,		15998,		0.05955,		0.1974,		0.0801,		2.683e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4386,		0.1712,		42472,		0,		0,		0,		4279,		0,		0,		0,		8,		0,		0,		0,		24225,		1957,		0.25
14.001059,		1.000058,		499,		0,		0,		-nan,		15998,		0.05657,		0.1232,		0.07551,		1.71e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4611,		0.1799,		42472,		0,		0,		0,		4279,		0,		0,		0,		8,		0,		0,		0,		25619,		2007,		0.25
15.001161,		1.000059,		499,		0,		0,		-nan,		15998,		0.05982,		0.2264,		0.07948,		2.904e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.488,		0.1859,		42472,		0,		0,		0,		4279,		0,		0,		0,		8,		0,		0,		0,		27128,		2064,		0.25
16.001255,		1.000059,		499,		0,		0,		-nan,		15998,		0.05777,		0.1803,		0.07947,		2.621e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5066,		0.2003,		42472,		0,		0,		0,		4279,		0,		0,		0,		8,		0,		0,		0,		28562,		2120,		0.3333
17.001316,		1.000026,		499,		0,		0,		-nan,		15999,		0.05801,		0.1414,		0.0797,		2.311e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.529,		0.2091,		42472,		0,		0,		0,		4279,		0,		0,		0,		8,		0,		0,		0,		29956,		2159,		0.1667
18.001406,		1.000051,		499,		0,		0,		-nan,		15998,		0.05844,		0.5783,		0.07934,		8.598e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5561,		0.2149,		42472,		0,		0,		0,		4279,		0,		0,		0,		8,		0,		0,		0,		31453,		2200,		0.3333
19.001497,		1.000056,		499,		0,		0,		-nan,		15998,		0.05819,		0.7112,		0.07804,		1.062e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5797,		0.224,		42472,		0,		0,		0,		4279,		0,		0,		0,		8,		0,		0,		0,		32874,		2242,		0.25
20.001598,		1.000056,		499,		0,		0,		-nan,		15998,		0.05691,		0.1463,		0.07849,		2.361e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6023,		0.2327,		42472,		0,		0,		0,		4279,		0,		0,		0,		16,		0,		0,		0,		34251,		2282,		0.3333
21.001694,		1.000057,		499,		0,		0,		-nan,		15998,		0.05719,		0.7734,		0.08129,		1.772e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6308,		0.2383,		42472,		0,		0,		0,		4279,		0,		0,		0,		16,		0,		0,		0,		35813,		2333,		0.25
22.001785,		1.000057,		499,		0,		0,		-nan,		15998,		0.05329,		0.7563,		0.08044,		1.156e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.658,		0.2432,		42472,		0,		0,		0,		4279,		0,		0,		0,		16,		0,		0,		0,		37235,		2372,		0.25
23.001902,		1.000076,		499,		0,		0,		-nan,		15998,		0.05667,		0.1371,		0.08197,		2.218e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6809,		0.2516,		42472,		0,		0,		0,		4279,		0,		0,		0,		16,		0,		0,		0,		38624,		2427,		0.3333
24.001993,		1.000057,		499,		0,		0,		-nan,		15998,		0.0593,		0.6856,		0.08257,		1.664e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7091,		0.2565,		42472,		0,		0,		0,		4279,		0,		0,		0,		16,		0,		0,		0,		40122,		2484,		0.1667
25.002083,		1.000054,		499,		0,		0,		-nan,		15998,		0.05923,		0.2092,		0.07795,		2.416e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7331,		0.2652,		42472,		0,		0,		0,		4279,		0,		0,		0,		16,		0,		0,		0,		41553,		2528,		0.3333
26.002180,		1.000057,		500,		0,		0,		-nan,		16030,		0.06008,		0.1391,		0.07985,		1.948e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7564,		0.2736,		42472,		0,		0,		0,		4279,		0,		0,		0,		16,		0,		0,		0,		42960,		2592,		0.25
27.002281,		1.000057,		499,		0,		0,		-nan,		15998,		0.05601,		0.7077,		0.08329,		1.688e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7804,		0.2823,		42472,		0,		0,		0,		4279,		0,		0,		0,		16,		0,		0,		0,		44455,		2634,		0.3333
28.002380,		1.000056,		499,		0,		0,		-nan,		15998,		0.05661,		0.1773,		0.0788,		2.592e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8089,		0.2865,		42472,		0,		0,		0,		4279,		0,		0,		0,		16,		0,		0,		0,		45876,		2679,		0.1667
29.002474,		1.000057,		499,		0,		0,		-nan,		15998,		0.05808,		0.1343,		0.07315,		1.453e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.832,		0.2947,		42472,		0,		0,		0,		4279,		0,		0,		0,		16,		0,		0,		0,		47253,		2703,		0.3333
30.002569,		1.000057,		499,		0,		0,		-nan,		15998,		0.04344,		6.588,		0.2209,		0.0004017,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9001,		0.2947,		42472,		0,		0,		0,		4283,		0,		0,		0,		16,		0,		0,		0,		50364,		2864,		0.5833
