Experiment id: 5e4aa451-863e-4545-af8f-86640897a32b
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000342,		1.000056,		499,		0,		0,		-nan,		15999,		0.03781,		0.05239,		0.04447,		4.204e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1968,		0.06261,		16816,		0,		0,		0,		2112,		0,		0,		0,		8,		0,		0,		0,		10731,		1922,		-0.02473
7.000449,		1.000057,		499,		0,		0,		-nan,		15998,		0.03855,		0.05174,		0.04468,		3.78e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2133,		0.06786,		16816,		0,		0,		0,		2112,		0,		0,		0,		8,		0,		0,		0,		11732,		1922,		0.1666
8.000550,		1.000056,		499,		0,		0,		-nan,		15998,		0.03443,		0.05842,		0.04335,		9.171e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2308,		0.07343,		16816,		0,		0,		0,		2114,		0,		0,		0,		8,		0,		0,		0,		12779,		1922,		0.25
9.000635,		1.000056,		499,		0,		0,		-nan,		15998,		0.03444,		0.1618,		0.04377,		5.461e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2488,		0.07917,		16816,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		13915,		1924,		0.08333
10.000717,		1.000050,		499,		0,		0,		-nan,		15998,		0.03952,		0.05777,		0.0485,		6.479e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2662,		0.08469,		16816,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		14945,		1924,		0.25
11.000771,		1.000023,		499,		0,		0,		-nan,		15999,		0.03603,		0.05557,		0.04371,		1.244e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2824,		0.08987,		16816,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		15982,		1924,		0.1667
12.000867,		1.000059,		500,		0,		0,		-nan,		16030,		0.0376,		0.05213,		0.04419,		7.42e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2983,		0.09493,		16816,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		16984,		1924,		0.1667
13.000959,		1.000056,		499,		0,		0,		-nan,		15998,		0.03494,		0.1985,		0.04443,		9.275e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3164,		0.1007,		16816,		0,		0,		0,		2130,		0,		0,		0,		8,		0,		0,		0,		18148,		1927,		0.25
14.001056,		1.000057,		499,		0,		0,		-nan,		15998,		0.03797,		0.05369,		0.04413,		4.299e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3335,		0.1061,		16816,		0,		0,		0,		2130,		0,		0,		0,		8,		0,		0,		0,		19149,		1927,		0.1667
15.001149,		1.000057,		499,		0,		0,		-nan,		15998,		0.03795,		0.05956,		0.04333,		4.427e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3501,		0.1114,		16816,		0,		0,		0,		2130,		0,		0,		0,		8,		0,		0,		0,		20150,		1927,		0.25
16.001242,		1.000056,		499,		0,		0,		-nan,		15998,		0.03373,		0.07304,		0.04268,		7.192e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3672,		0.1168,		16816,		0,		0,		0,		2132,		0,		0,		0,		8,		0,		0,		0,		21183,		1927,		0.08333
17.001328,		1.000056,		499,		0,		0,		-nan,		15998,		0.03303,		0.233,		0.04452,		1.669e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3853,		0.1226,		16816,		0,		0,		0,		2139,		0,		0,		0,		8,		0,		0,		0,		22319,		1929,		0.25
18.001423,		1.000057,		499,		0,		0,		-nan,		15998,		0.04051,		0.05571,		0.04617,		9.031e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4023,		0.128,		16816,		0,		0,		0,		2139,		0,		0,		0,		8,		0,		0,		0,		23327,		1929,		0.1667
19.001526,		1.000057,		499,		0,		0,		-nan,		15998,		0.03919,		0.06387,		0.04555,		1.077e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4196,		0.1335,		16816,		0,		0,		0,		2139,		0,		0,		0,		16,		0,		0,		0,		24356,		1929,		0.1666
20.001616,		1.000056,		499,		0,		0,		-nan,		15998,		0.03572,		0.05231,		0.04289,		6.466e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4363,		0.1388,		16816,		0,		0,		0,		2139,		0,		0,		0,		16,		0,		0,		0,		25358,		1929,		0.1667
21.001709,		1.000057,		499,		0,		0,		-nan,		15998,		0.03542,		0.1968,		0.04526,		1.503e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4449,		0.1547,		17080,		0,		0,		0,		2149,		0,		0,		0,		16,		0,		0,		0,		26521,		1935,		0.25
