Experiment id: fcd3f6bf-01f3-42ca-8ddc-c3ee459d87fd
Performance Test Version: 2113db4
Logfile name: pub_node_46_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1646
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000473,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.08,		1.98,		1.862,		0.0001498,		inf,		-inf,		0,		0,		0.1953,		0.1367,		19844,		0,		0,		0,		2665,		0,		0,		0,		8,		0,		0,		0,		14907,		346,		-0.02462
7.000587,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.976,		1.943,		7.237e-07,		inf,		-inf,		0,		0,		0.2028,		0.142,		19844,		0,		0,		0,		2665,		0,		0,		0,		8,		0,		0,		0,		15508,		351,		0.1666
8.000678,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.53,		1.975,		1.941,		1.623e-06,		inf,		-inf,		0,		0,		0.214,		0.1461,		19844,		0,		0,		0,		2676,		0,		0,		0,		8,		0,		0,		0,		16258,		362,		0.08333
9.000772,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.778,		1.974,		1.943,		5.687e-07,		inf,		-inf,		0,		0,		0.2219,		0.1515,		19844,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		16796,		364,		0.1667
10.000862,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.973,		1.94,		6.389e-07,		inf,		-inf,		0,		0,		0.2297,		0.1569,		19844,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		17314,		365,		0
11.000957,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.829,		1.974,		1.943,		5.162e-07,		inf,		-inf,		0,		0,		0.2376,		0.1623,		19844,		0,		0,		0,		2679,		0,		0,		0,		8,		0,		0,		0,		17889,		368,		0.1667
12.001057,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.489,		1.975,		1.94,		1.357e-06,		inf,		-inf,		0,		0,		0.2459,		0.1679,		20108,		0,		0,		0,		2685,		0,		0,		0,		8,		0,		0,		0,		18575,		378,		0.08333
13.001146,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8435,		1.977,		1.936,		3.468e-06,		inf,		-inf,		0,		0,		0.2541,		0.1735,		20108,		0,		0,		0,		2690,		0,		0,		0,		16,		0,		0,		0,		19238,		383,		0.1667
14.001240,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.97,		1.944,		4.588e-07,		inf,		-inf,		0,		0,		0.262,		0.179,		20108,		0,		0,		0,		2691,		0,		0,		0,		16,		0,		0,		0,		19787,		383,		0.08333
15.001328,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.972,		1.942,		4.402e-07,		inf,		-inf,		0,		0,		0.2703,		0.1846,		20108,		0,		0,		0,		2691,		0,		0,		0,		16,		0,		0,		0,		20316,		383,		0.1667
16.001421,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.455,		1.975,		1.937,		1.544e-06,		inf,		-inf,		0,		0,		0.2792,		0.1907,		20108,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		21067,		401,		0.08333
17.001518,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.975,		1.935,		1.087e-06,		inf,		-inf,		0,		0,		0.2862,		0.1954,		20108,		0,		0,		0,		2705,		0,		0,		0,		16,		0,		0,		0,		21602,		403,		0.08333
18.001608,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.974,		1.938,		8.525e-07,		inf,		-inf,		0,		0,		0.2927,		0.1999,		20108,		0,		0,		0,		2705,		0,		0,		0,		16,		0,		0,		0,		22116,		404,		0.08333
19.001699,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.735,		1.976,		1.949,		5.702e-07,		inf,		-inf,		0,		0,		0.2991,		0.2043,		20108,		0,		0,		0,		2706,		0,		0,		0,		16,		0,		0,		0,		22659,		406,		0.08333
20.001801,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.528,		1.975,		1.943,		1.456e-06,		inf,		-inf,		0,		0,		0.3069,		0.2096,		20108,		0,		0,		0,		2712,		0,		0,		0,		24,		0,		0,		0,		23280,		409,		0.08332
21.001892,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.383,		1.976,		1.941,		1.935e-06,		inf,		-inf,		0,		0,		0.3149,		0.215,		20108,		0,		0,		0,		2718,		0,		0,		0,		24,		0,		0,		0,		23889,		409,		0.1667
22.001947,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.974,		1.945,		4.677e-07,		inf,		-inf,		0,		0,		0.3226,		0.2203,		20108,		0,		0,		0,		2718,		0,		0,		0,		24,		0,		0,		0,		24437,		409,		0.1667
23.002048,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.974,		1.945,		5.453e-07,		inf,		-inf,		0,		0,		0.3297,		0.2252,		20108,		0,		0,		0,		2718,		0,		0,		0,		24,		0,		0,		0,		24969,		410,		0
24.002148,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.277,		1.975,		1.945,		1.621e-06,		inf,		-inf,		0,		0,		0.3335,		0.2359,		20108,		0,		0,		0,		2731,		0,		0,		0,		24,		0,		0,		0,		25713,		410,		0.1667
25.002239,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.974,		1.946,		4.956e-07,		inf,		-inf,		0,		0,		0.344,		0.2375,		20108,		0,		0,		0,		2733,		0,		0,		0,		24,		0,		0,		0,		26248,		411,		0.08333
26.002325,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.975,		1.948,		4.372e-07,		inf,		-inf,		0,		0,		0.3505,		0.242,		20108,		0,		0,		0,		2733,		0,		0,		0,		24,		0,		0,		0,		26766,		411,		0.1667
27.002420,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.571,		1.975,		1.946,		9.928e-07,		inf,		-inf,		0,		0,		0.3575,		0.2468,		20108,		0,		0,		0,		2734,		0,		0,		0,		24,		0,		0,		0,		27309,		411,		0
28.002518,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.605,		1.975,		1.946,		6.939e-07,		inf,		-inf,		0,		0,		0.3651,		0.2521,		20108,		0,		0,		0,		2740,		0,		0,		0,		24,		0,		0,		0,		27930,		412,		0.1667
29.002628,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.728,		1.975,		1.947,		5.533e-07,		inf,		-inf,		0,		0,		0.3672,		0.2623,		20108,		0,		0,		0,		2746,		0,		0,		0,		24,		0,		0,		0,		28537,		412,		0.08332
30.002726,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.975,		1.943,		5.967e-07,		inf,		-inf,		0,		0,		0.3742,		0.2673,		20108,		0,		0,		0,		2746,		0,		0,		0,		24,		0,		0,		0,		29086,		412,		0.08333
31.002815,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.973,		1.946,		4.867e-07,		inf,		-inf,		0,		0,		0.381,		0.2721,		20108,		0,		0,		0,		2746,		0,		0,		0,		24,		0,		0,		0,		29617,		412,		0.1667
32.002861,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.641,		1.975,		1.94,		1.021e-06,		inf,		-inf,		0,		0,		0.3902,		0.2787,		20108,		0,		0,		0,		2758,		0,		0,		0,		24,		0,		0,		0,		30362,		414,		0.08333
33.002968,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.994,		1.979,		1.888,		0.0001565,		inf,		-inf,		0,		0,		0.4029,		0.2839,		20108,		0,		0,		0,		2775,		0,		0,		0,		24,		0,		0,		0,		31267,		417,		0.1666
34.003071,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4278,		1.987,		1.883,		6.43e-05,		inf,		-inf,		0,		0,		0.4656,		0.2963,		20108,		0,		0,		0,		2826,		0,		0,		0,		24,		0,		0,		0,		34643,		1074,		0.5833
35.003178,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.078,		1.991,		1.915,		6.224e-05,		inf,		-inf,		0,		0,		0.516,		0.2963,		20108,		0,		0,		0,		2863,		0,		0,		0,		24,		0,		0,		0,		37388,		1517,		0.4166
36.003281,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.988,		1.958,		6.098e-07,		inf,		-inf,		0,		0,		0.5301,		0.2963,		20108,		0,		0,		0,		2869,		0,		0,		0,		24,		0,		0,		0,		38307,		1591,		0.1666
37.003345,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.99,		1.96,		5.237e-07,		inf,		-inf,		0,		0,		0.5345,		0.2963,		20108,		0,		0,		0,		2869,		0,		0,		0,		24,		0,		0,		0,		38808,		1591,		0
38.003429,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.989,		1.963,		4.977e-07,		inf,		-inf,		0,		0,		0.5388,		0.2963,		20108,		0,		0,		0,		2869,		0,		0,		0,		32,		0,		0,		0,		39309,		1592,		0
39.003521,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.989,		1.962,		4.934e-07,		inf,		-inf,		0,		0,		0.5424,		0.2963,		20108,		0,		0,		0,		2869,		0,		0,		0,		32,		0,		0,		0,		39810,		1592,		0.08333
40.003613,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.027,		1.992,		1.841,		0.0003574,		inf,		-inf,		0,		0,		0.5941,		0.3308,		20172,		0,		0,		0,		2965,		0,		0,		0,		32,		0,		0,		0,		45508,		2396,		0.7499
