Experiment id: d65303a2-0c73-4d54-87e6-bcda5ae7bdc0
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000500,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.958,		1.927,		1.325e-08,		inf,		-inf,		0,		0,		0.1228,		0.0534,		16632,		0,		0,		0,		2021,		0,		0,		0,		8,		0,		0,		0,		8340,		84,		-0.02472
7.000607,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.945,		1.922,		1.556e-08,		inf,		-inf,		0,		0,		0.1326,		0.05764,		16632,		0,		0,		0,		2021,		0,		0,		0,		8,		0,		0,		0,		8882,		84,		0.08332
8.000706,		1.000063,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.93,		1.924,		3.336e-09,		inf,		-inf,		0,		0,		0.1413,		0.06142,		16632,		0,		0,		0,		2022,		0,		0,		0,		8,		0,		0,		0,		9403,		84,		0.1667
9.000793,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.944,		1.928,		1.676e-08,		inf,		-inf,		0,		0,		0.1503,		0.06536,		16632,		0,		0,		0,		2030,		0,		0,		0,		8,		0,		0,		0,		10060,		84,		0.08333
10.000887,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.931,		1.929,		8.001e-09,		inf,		-inf,		0,		0,		0.1572,		0.06834,		16632,		0,		0,		0,		2030,		0,		0,		0,		8,		0,		0,		0,		10571,		84,		0
11.000983,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.972,		1.928,		1.668e-08,		inf,		-inf,		0,		0,		0.1646,		0.07158,		16632,		0,		0,		0,		2030,		0,		0,		0,		8,		0,		0,		0,		11112,		84,		0.1667
12.001074,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.931,		1.925,		2.973e-08,		inf,		-inf,		0,		0,		0.1744,		0.0758,		16896,		0,		0,		0,		2037,		0,		0,		0,		8,		0,		0,		0,		11766,		84,		0.08333
13.001169,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.926,		5.35e-09,		inf,		-inf,		0,		0,		0.1823,		0.07926,		16896,		0,		0,		0,		2038,		0,		0,		0,		8,		0,		0,		0,		12290,		84,		0.08333
14.001262,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.973,		1.926,		1.637e-08,		inf,		-inf,		0,		0,		0.1904,		0.08279,		16896,		0,		0,		0,		2038,		0,		0,		0,		8,		0,		0,		0,		12831,		84,		0.1667
15.001355,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.926,		6.502e-09,		inf,		-inf,		0,		0,		0.1985,		0.08631,		16896,		0,		0,		0,		2038,		0,		0,		0,		8,		0,		0,		0,		13343,		84,		0
16.001432,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.926,		4.215e-09,		inf,		-inf,		0,		0,		0.2066,		0.08983,		16896,		0,		0,		0,		2039,		0,		0,		0,		8,		0,		0,		0,		13863,		84,		0.08333
17.001490,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.932,		1.924,		3.173e-08,		inf,		-inf,		0,		0,		0.2198,		0.09157,		16896,		0,		0,		0,		2047,		0,		0,		0,		8,		0,		0,		0,		14530,		84,		0.1667
18.001587,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.927,		1.922,		7.581e-09,		inf,		-inf,		0,		0,		0.2289,		0.09536,		16896,		0,		0,		0,		2047,		0,		0,		0,		8,		0,		0,		0,		15041,		84,		0.08333
19.001671,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.955,		1.92,		8.169e-09,		inf,		-inf,		0,		0,		0.239,		0.0996,		16896,		0,		0,		0,		2047,		0,		0,		0,		8,		0,		0,		0,		15582,		84,		0.08333
20.001772,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.829,		1.932,		1.923,		4.775e-08,		inf,		-inf,		0,		0,		0.2494,		0.1039,		16896,		0,		0,		0,		2054,		0,		0,		0,		16,		0,		0,		0,		16235,		88,		0.1666
21.001865,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.928,		1.919,		8.351e-09,		inf,		-inf,		0,		0,		0.2582,		0.1076,		16896,		0,		0,		0,		2055,		0,		0,		0,		16,		0,		0,		0,		16759,		91,		0.08333
22.001959,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.928,		1.917,		1.35e-08,		inf,		-inf,		0,		0,		0.2662,		0.1109,		16896,		0,		0,		0,		2055,		0,		0,		0,		16,		0,		0,		0,		17296,		95,		0.1667
23.002052,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.951,		1.914,		1.62e-08,		inf,		-inf,		0,		0,		0.2742,		0.1142,		16896,		0,		0,		0,		2055,		0,		0,		0,		16,		0,		0,		0,		17812,		97,		0.08333
24.002142,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.928,		1.915,		1.683e-08,		inf,		-inf,		0,		0,		0.2823,		0.1176,		16896,		0,		0,		0,		2056,		0,		0,		0,		16,		0,		0,		0,		18332,		98,		0.08333
25.002230,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.684,		1.946,		1.924,		1.311e-07,		inf,		-inf,		0,		0,		0.2923,		0.1218,		16896,		0,		0,		0,		2064,		0,		0,		0,		16,		0,		0,		0,		19003,		98,		0.1667
26.002321,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.949,		1.925,		6.363e-09,		inf,		-inf,		0,		0,		0.3005,		0.1252,		16896,		0,		0,		0,		2064,		0,		0,		0,		16,		0,		0,		0,		19514,		98,		0.08333
27.002413,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.929,		1.925,		5.592e-09,		inf,		-inf,		0,		0,		0.309,		0.1287,		16896,		0,		0,		0,		2064,		0,		0,		0,		16,		0,		0,		0,		20054,		98,		0
