Experiment id: 39a6de98-ac18-4ef8-9028-a8f8d5ef0b7a
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.929,		1.924,		6.238e-09,		inf,		-inf,		0,		0,		0.06083,		0.03042,		14540,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		4785,		121,		-0.02472
7.000456,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.929,		1.921,		1.041e-08,		inf,		-inf,		0,		0,		0.07017,		0.03508,		14540,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		5302,		121,		0.08333
8.000541,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.924,		1.005e-08,		inf,		-inf,		0,		0,		0.07891,		0.03945,		14540,		0,		0,		0,		1452,		0,		0,		0,		8,		0,		0,		0,		5873,		121,		0
9.000640,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.811,		1.928,		1.921,		2.684e-08,		inf,		-inf,		0,		0,		0.08151,		0.05094,		14540,		0,		0,		0,		1453,		0,		0,		0,		8,		0,		0,		0,		6399,		123,		0.25
10.000731,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.927,		1.925,		6.998e-09,		inf,		-inf,		0,		0,		0.08854,		0.05533,		14540,		0,		0,		0,		1453,		0,		0,		0,		8,		0,		0,		0,		6923,		123,		0
11.000820,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.932,		1.925,		4.011e-09,		inf,		-inf,		0,		0,		0.09604,		0.06002,		14540,		0,		0,		0,		1454,		0,		0,		0,		8,		0,		0,		0,		7458,		123,		0.1667
12.000920,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.929,		1.922,		3.927e-09,		inf,		-inf,		0,		0,		0.1046,		0.06537,		14540,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		8015,		123,		0.08332
13.001008,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.967,		1.921,		6.232e-09,		inf,		-inf,		0,		0,		0.1131,		0.07069,		14540,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		8534,		123,		0.1667
14.001095,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.934,		1.921,		2.549e-09,		inf,		-inf,		0,		0,		0.1215,		0.07594,		14540,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		9052,		123,		0.08333
15.001184,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.924,		1.921,		2.086e-09,		inf,		-inf,		0,		0,		0.1298,		0.08112,		14540,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		9563,		123,		0.08333
16.001270,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.928,		1.921,		9.037e-09,		inf,		-inf,		0,		0,		0.1298,		0.09617,		14800,		0,		0,		0,		1460,		0,		0,		0,		8,		0,		0,		0,		10134,		123,		0.08333
17.001337,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.925,		1.919,		4.954e-09,		inf,		-inf,		0,		0,		0.1377,		0.1033,		14800,		0,		0,		0,		1461,		0,		0,		0,		8,		0,		0,		0,		10660,		123,		0.1667
18.001425,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.955,		1.916,		1.21e-08,		inf,		-inf,		0,		0,		0.1469,		0.1102,		14800,		0,		0,		0,		1461,		0,		0,		0,		8,		0,		0,		0,		11173,		123,		0.1667
19.001513,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.948,		1.921,		4.17e-08,		inf,		-inf,		0,		0,		0.1545,		0.1159,		14800,		0,		0,		0,		1462,		0,		0,		0,		8,		0,		0,		0,		11714,		124,		0.08333
20.001606,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.927,		1.925,		7.838e-09,		inf,		-inf,		0,		0,		0.1618,		0.1213,		14800,		0,		0,		0,		1465,		0,		0,		0,		16,		0,		0,		0,		12271,		124,		0.1667
21.001705,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.928,		1.927,		1.448e-09,		inf,		-inf,		0,		0,		0.1681,		0.1261,		14800,		0,		0,		0,		1465,		0,		0,		0,		16,		0,		0,		0,		12782,		124,		0
22.001793,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.946,		1.926,		2.652e-09,		inf,		-inf,		0,		0,		0.1745,		0.1309,		14800,		0,		0,		0,		1465,		0,		0,		0,		16,		0,		0,		0,		13307,		124,		0.1667
23.001886,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.928,		1.926,		1.377e-09,		inf,		-inf,		0,		0,		0.1809,		0.1357,		14800,		0,		0,		0,		1465,		0,		0,		0,		16,		0,		0,		0,		13818,		124,		0.08333
24.001974,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.944,		1.926,		1.274e-08,		inf,		-inf,		0,		0,		0.188,		0.141,		14800,		0,		0,		0,		1468,		0,		0,		0,		16,		0,		0,		0,		14392,		126,		0.08333
25.002062,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.932,		1.92,		7.937e-09,		inf,		-inf,		0,		0,		0.1964,		0.1473,		14800,		0,		0,		0,		1469,		0,		0,		0,		16,		0,		0,		0,		14919,		127,		0.08333
26.002159,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.926,		1.921,		2.518e-09,		inf,		-inf,		0,		0,		0.2045,		0.1534,		14800,		0,		0,		0,		1469,		0,		0,		0,		16,		0,		0,		0,		15431,		127,		0.1667
27.002245,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.931,		1.921,		4.054e-09,		inf,		-inf,		0,		0,		0.2129,		0.1596,		14800,		0,		0,		0,		1470,		0,		0,		0,		16,		0,		0,		0,		15972,		127,		0.08333
28.002331,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.932,		1.928,		9.463e-09,		inf,		-inf,		0,		0,		0.2192,		0.1644,		14800,		0,		0,		0,		1474,		0,		0,		0,		16,		0,		0,		0,		16532,		128,		0.08333
29.002419,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.953,		1.933,		3.042e-08,		inf,		-inf,		0,		0,		0.2251,		0.1688,		14800,		0,		0,		0,		1474,		0,		0,		0,		16,		0,		0,		0,		17043,		128,		0.08333
30.002506,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.953,		1.922,		1.092e-08,		inf,		-inf,		0,		0,		0.2327,		0.1745,		14800,		0,		0,		0,		1474,		0,		0,		0,		16,		0,		0,		0,		17568,		129,		0.1667
