Experiment id: 5fa39ef6-5de1-4859-a6cf-8e43c4ac67db
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000372,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.904,		1.979,		1.932,		2.138e-06,		inf,		-inf,		0,		0,		0.1664,		0.1408,		38756,		0,		0,		0,		3547,		0,		0,		0,		8,		0,		0,		0,		16234,		1210,		-0.02465
7.000474,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.518,		1.963,		1.933,		3.578e-07,		inf,		-inf,		0,		0,		0.1838,		0.1555,		38756,		0,		0,		0,		3547,		0,		0,		0,		8,		0,		0,		0,		18502,		1210,		0.25
8.000565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.933,		2.111e-09,		inf,		-inf,		0,		0,		0.2009,		0.17,		38756,		0,		0,		0,		3547,		0,		0,		0,		8,		0,		0,		0,		20760,		1210,		0.25
9.000657,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.943,		1.933,		2.012e-09,		inf,		-inf,		0,		0,		0.2171,		0.1837,		38756,		0,		0,		0,		3547,		0,		0,		0,		8,		0,		0,		0,		22932,		1210,		0.25
10.000742,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.956,		1.934,		3.8e-09,		inf,		-inf,		0,		0,		0.2344,		0.1983,		38756,		0,		0,		0,		3547,		0,		0,		0,		8,		0,		0,		0,		25197,		1212,		0.25
11.000830,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.948,		1.934,		8.209e-09,		inf,		-inf,		0,		0,		0.2514,		0.2127,		38756,		0,		0,		0,		3547,		0,		0,		0,		8,		0,		0,		0,		27437,		1213,		0.3333
12.000929,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.935,		1.934,		2.868e-10,		inf,		-inf,		0,		0,		0.2669,		0.2258,		38756,		0,		0,		0,		3547,		0,		0,		0,		8,		0,		0,		0,		29609,		1213,		0.1667
13.001023,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.934,		7.329e-09,		inf,		-inf,		0,		0,		0.2836,		0.2399,		38756,		0,		0,		0,		3547,		0,		0,		0,		8,		0,		0,		0,		31870,		1214,		0.25
14.001114,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.983,		1.934,		2.127e-08,		inf,		-inf,		0,		0,		0.307,		0.2501,		38756,		0,		0,		0,		3547,		0,		0,		0,		8,		0,		0,		0,		34118,		1214,		0.3333
15.001202,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.985,		1.933,		3.468e-08,		inf,		-inf,		0,		0,		0.3228,		0.263,		38756,		0,		0,		0,		3547,		0,		0,		0,		8,		0,		0,		0,		36290,		1214,		0.25
16.001287,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.985,		1.935,		8.791e-08,		inf,		-inf,		0,		0,		0.3401,		0.2771,		38756,		0,		0,		0,		3547,		0,		0,		0,		8,		0,		0,		0,		38549,		1214,		0.25
17.001387,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.966,		1.929,		6.653e-08,		inf,		-inf,		0,		0,		0.3575,		0.2913,		38756,		0,		0,		0,		3547,		0,		0,		0,		8,		0,		0,		0,		40810,		1218,		0.25
18.001476,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.952,		1.933,		2.308e-09,		inf,		-inf,		0,		0,		0.3744,		0.305,		38756,		0,		0,		0,		3547,		0,		0,		0,		8,		0,		0,		0,		42981,		1218,		0.25
19.001558,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.933,		1.389e-08,		inf,		-inf,		0,		0,		0.3917,		0.3191,		38756,		0,		0,		0,		3547,		0,		0,		0,		8,		0,		0,		0,		45247,		1218,		0.25
20.001654,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.934,		5.134e-09,		inf,		-inf,		0,		0,		0.4081,		0.3325,		38756,		0,		0,		0,		3547,		0,		0,		0,		16,		0,		0,		0,		47509,		1218,		0.25
21.001740,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.983,		1.935,		5.453e-09,		inf,		-inf,		0,		0,		0.425,		0.3463,		38756,		0,		0,		0,		3547,		0,		0,		0,		16,		0,		0,		0,		49699,		1218,		0.25
22.001827,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.934,		6.734e-09,		inf,		-inf,		0,		0,		0.4424,		0.3605,		38756,		0,		0,		0,		3547,		0,		0,		0,		16,		0,		0,		0,		51957,		1218,		0.3333
23.001917,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.984,		1.934,		2.575e-08,		inf,		-inf,		0,		0,		0.4593,		0.3742,		38756,		0,		0,		0,		3547,		0,		0,		0,		16,		0,		0,		0,		54217,		1219,		0.1667
24.002007,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.932,		2.922e-08,		inf,		-inf,		0,		0,		0.4763,		0.3881,		38756,		0,		0,		0,		3547,		0,		0,		0,		16,		0,		0,		0,		56414,		1219,		0.25
