Experiment id: 19e580e4-4033-4bbe-a8c8-e9a39dc7f1ff
Performance Test Version: 2113db4
Logfile name: pub_node_29_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000335,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.137,		1.984,		1.871,		0.0001495,		inf,		-inf,		0,		0,		0.2943,		0.1135,		45324,		0,		0,		0,		4358,		0,		0,		0,		8,		0,		0,		0,		17543,		2758,		-0.02469
7.000431,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.385,		1.982,		1.907,		9.021e-05,		inf,		-inf,		0,		0,		0.3313,		0.1225,		45324,		0,		0,		0,		4358,		0,		0,		0,		8,		0,		0,		0,		20287,		3067,		0.4166
8.000524,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.984,		1.933,		2.707e-08,		inf,		-inf,		0,		0,		0.361,		0.1317,		45324,		0,		0,		0,		4358,		0,		0,		0,		8,		0,		0,		0,		22641,		3097,		0.3333
9.000617,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.965,		1.933,		2.319e-08,		inf,		-inf,		0,		0,		0.3875,		0.1414,		45324,		0,		0,		0,		4358,		0,		0,		0,		8,		0,		0,		0,		24769,		3123,		0.25
10.000707,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.934,		1.539e-08,		inf,		-inf,		0,		0,		0.4154,		0.1516,		45324,		0,		0,		0,		4358,		0,		0,		0,		8,		0,		0,		0,		26969,		3141,		0.3333
11.000803,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.376,		1.97,		1.931,		6.632e-07,		inf,		-inf,		0,		0,		0.4429,		0.1616,		45324,		0,		0,		0,		4358,		0,		0,		0,		8,		0,		0,		0,		29177,		3167,		0.3333
12.000911,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.935,		1.931,		2.851e-08,		inf,		-inf,		0,		0,		0.4703,		0.1716,		45324,		0,		0,		0,		4358,		0,		0,		0,		8,		0,		0,		0,		31318,		3186,		0.3333
13.001007,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.981,		1.932,		3.647e-08,		inf,		-inf,		0,		0,		0.4986,		0.1819,		45324,		0,		0,		0,		4358,		0,		0,		0,		16,		0,		0,		0,		33555,		3207,		0.25
14.001107,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.931,		2.956e-08,		inf,		-inf,		0,		0,		0.5213,		0.1972,		45324,		0,		0,		0,		4358,		0,		0,		0,		16,		0,		0,		0,		35762,		3244,		0.3333
15.001154,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.935,		1.932,		2.208e-08,		inf,		-inf,		0,		0,		0.548,		0.2074,		45324,		0,		0,		0,		4358,		0,		0,		0,		16,		0,		0,		0,		37914,		3257,		0.25
