Experiment id: b62f2ca7-7ad6-4748-9e5a-fa2a65aa8845
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.927,		1.923,		8.181e-09,		inf,		-inf,		0,		0,		0.08271,		0.02068,		15504,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		5471,		88,		-0.02465
7.000475,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.925,		3.188e-09,		inf,		-inf,		0,		0,		0.09258,		0.02315,		15504,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		5999,		88,		0.08332
8.000566,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.929,		1.925,		8.63e-09,		inf,		-inf,		0,		0,		0.09258,		0.03599,		15504,		0,		0,		0,		1589,		0,		0,		0,		8,		0,		0,		0,		6560,		88,		0.08333
9.000656,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.93,		1.916,		1.627e-08,		inf,		-inf,		0,		0,		0.09746,		0.04873,		15504,		0,		0,		0,		1592,		0,		0,		0,		8,		0,		0,		0,		7123,		88,		0.08333
10.000751,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.925,		1.922,		1.091e-09,		inf,		-inf,		0,		0,		0.1065,		0.05325,		15504,		0,		0,		0,		1592,		0,		0,		0,		8,		0,		0,		0,		7647,		88,		0.1667
11.000841,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.925,		1.03e-09,		inf,		-inf,		0,		0,		0.1145,		0.05725,		15504,		0,		0,		0,		1592,		0,		0,		0,		8,		0,		0,		0,		8163,		88,		0.08333
12.000933,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.622,		1.96,		1.924,		2.167e-07,		inf,		-inf,		0,		0,		0.1239,		0.06193,		15504,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		8763,		90,		0.1667
13.001030,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.925,		1.923,		1.001e-09,		inf,		-inf,		0,		0,		0.1323,		0.06613,		15504,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		9274,		90,		0.08333
14.001122,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.962,		1.924,		6.261e-09,		inf,		-inf,		0,		0,		0.1407,		0.07037,		15504,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		9804,		90,		0.1667
15.001216,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.926,		1.924,		7.591e-10,		inf,		-inf,		0,		0,		0.1489,		0.07444,		15504,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		10316,		90,		0
16.001308,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.697,		1.931,		1.922,		1.443e-07,		inf,		-inf,		0,		0,		0.1489,		0.08824,		15504,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		10872,		90,		0.08333
17.001398,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.93,		1.925,		1.024e-08,		inf,		-inf,		0,		0,		0.1489,		0.1008,		15504,		0,		0,		0,		1603,		0,		0,		0,		8,		0,		0,		0,		11436,		92,		0.1667
