Experiment id: f4ce1d71-1de0-4d9f-8299-2615838aeede
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.925,		1.922,		2.821e-09,		inf,		-inf,		0,		0,		0.04786,		0.05983,		14648,		0,		0,		0,		1518,		0,		0,		0,		8,		0,		0,		0,		5489,		31,		-0.02465
7.000474,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.93,		1.926,		8.822e-09,		inf,		-inf,		0,		0,		0.05317,		0.06646,		14648,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		6016,		31,		0.1666
8.000566,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.925,		3.435e-09,		inf,		-inf,		0,		0,		0.06543,		0.06646,		14648,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		6539,		31,		0.08333
9.000660,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.931,		1.923,		1.628e-08,		inf,		-inf,		0,		0,		0.07311,		0.07311,		14648,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		7128,		35,		0.1667
10.000759,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.927,		1.924,		1.121e-09,		inf,		-inf,		0,		0,		0.07934,		0.07934,		14648,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		7639,		35,		0
11.000852,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.953,		1.924,		4.624e-09,		inf,		-inf,		0,		0,		0.08563,		0.08563,		14648,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		8166,		35,		0.1667
12.000898,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.933,		1.924,		6.427e-08,		inf,		-inf,		0,		0,		0.08563,		0.0989,		14648,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		8759,		36,		0.08333
13.000982,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.925,		5.833e-09,		inf,		-inf,		0,		0,		0.08908,		0.1069,		14648,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		9270,		36,		0.08333
14.001078,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.947,		1.924,		4.069e-09,		inf,		-inf,		0,		0,		0.09474,		0.1137,		14648,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		9798,		36,		0.1667
15.001148,		1.000028,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.927,		1.924,		1.54e-09,		inf,		-inf,		0,		0,		0.1002,		0.1203,		14648,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		10310,		36,		0.1667
16.001240,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.926,		1.924,		2.758e-09,		inf,		-inf,		0,		0,		0.1058,		0.127,		14648,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		10833,		36,		0
17.001333,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.932,		1.927,		1.195e-08,		inf,		-inf,		0,		0,		0.1114,		0.1336,		14648,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		11423,		37,		0.1667
18.001427,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.935,		1.925,		1.817e-08,		inf,		-inf,		0,		0,		0.1166,		0.1399,		14648,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		11934,		38,		0
19.001518,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.928,		1.924,		9.122e-09,		inf,		-inf,		0,		0,		0.1223,		0.1467,		14648,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		12461,		39,		0.1667
20.001619,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.813,		1.929,		1.923,		5.055e-08,		inf,		-inf,		0,		0,		0.1286,		0.1544,		14648,		0,		0,		0,		1538,		0,		0,		0,		16,		0,		0,		0,		13057,		39,		0.08332
21.001711,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.926,		1.288e-09,		inf,		-inf,		0,		0,		0.1338,		0.1606,		14648,		0,		0,		0,		1538,		0,		0,		0,		16,		0,		0,		0,		13569,		39,		0.1667
22.001808,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.945,		1.924,		8.249e-09,		inf,		-inf,		0,		0,		0.1396,		0.1675,		14648,		0,		0,		0,		1538,		0,		0,		0,		16,		0,		0,		0,		14097,		39,		0
23.001900,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.923,		1.114e-08,		inf,		-inf,		0,		0,		0.1453,		0.1744,		14648,		0,		0,		0,		1538,		0,		0,		0,		16,		0,		0,		0,		14608,		39,		0.1667
24.001991,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.946,		1.926,		1.906e-08,		inf,		-inf,		0,		0,		0.1508,		0.181,		14648,		0,		0,		0,		1538,		0,		0,		0,		16,		0,		0,		0,		15131,		39,		0.1667
25.002083,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.95,		1.926,		3.705e-08,		inf,		-inf,		0,		0,		0.157,		0.1884,		14648,		0,		0,		0,		1543,		0,		0,		0,		16,		0,		0,		0,		15721,		39,		0
26.002186,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.949,		1.927,		7.216e-08,		inf,		-inf,		0,		0,		0.1629,		0.1955,		14648,		0,		0,		0,		1543,		0,		0,		0,		16,		0,		0,		0,		16232,		39,		0.1666
27.002277,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.928,		1.923,		5.419e-09,		inf,		-inf,		0,		0,		0.1688,		0.2026,		14648,		0,		0,		0,		1543,		0,		0,		0,		16,		0,		0,		0,		16759,		39,		0.08333
28.002373,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.935,		1.926,		1.085e-08,		inf,		-inf,		0,		0,		0.1746,		0.2095,		14648,		0,		0,		0,		1547,		0,		0,		0,		16,		0,		0,		0,		17353,		39,		0.08333
29.002466,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.95,		1.944,		1.688e-08,		inf,		-inf,		0,		0,		0.1795,		0.2154,		14648,		0,		0,		0,		1547,		0,		0,		0,		16,		0,		0,		0,		17864,		39,		0.08333
30.002558,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.947,		1.923,		3.731e-08,		inf,		-inf,		0,		0,		0.1857,		0.2228,		14648,		0,		0,		0,		1547,		0,		0,		0,		16,		0,		0,		0,		18392,		39,		0.1667
31.002651,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.925,		1.919,		5.543e-09,		inf,		-inf,		0,		0,		0.1925,		0.231,		14648,		0,		0,		0,		1547,		0,		0,		0,		16,		0,		0,		0,		18903,		39,		0.1667
32.002739,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.949,		1.943,		4.606e-08,		inf,		-inf,		0,		0,		0.1975,		0.2369,		14648,		0,		0,		0,		1548,		0,		0,		0,		16,		0,		0,		0,		19426,		39,		0
33.002834,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.931,		1.92,		1.361e-08,		inf,		-inf,		0,		0,		0.2047,		0.2457,		14648,		0,		0,		0,		1552,		0,		0,		0,		24,		0,		0,		0,		20013,		39,		0.1667
34.002930,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.03627,		1.972,		1.928,		9.964e-06,		inf,		-inf,		0,		0,		0.2187,		0.2673,		14912,		0,		0,		0,		1600,		0,		0,		0,		24,		0,		0,		0,		22622,		106,		0.25
35.003033,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.944,		1.942,		3.111e-09,		inf,		-inf,		0,		0,		0.2199,		0.2688,		14912,		0,		0,		0,		1600,		0,		0,		0,		24,		0,		0,		0,		23139,		106,		0
36.003120,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.944,		1.942,		2.898e-09,		inf,		-inf,		0,		0,		0.2211,		0.2702,		14912,		0,		0,		0,		1600,		0,		0,		0,		24,		0,		0,		0,		23641,		106,		0.1667
37.003204,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.944,		1.943,		2.79e-09,		inf,		-inf,		0,		0,		0.2222,		0.2715,		14912,		0,		0,		0,		1600,		0,		0,		0,		24,		0,		0,		0,		24142,		106,		0
