Experiment id: 4ea26014-8660-4204-b0c1-33a44a8623c6
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000831,		1.000111,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4202,		1.977,		1.864,		4.593e-05,		inf,		-inf,		0,		0,		0.1877,		0.1183,		18372,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		14283,		548,		-0.02464
7.000942,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.722,		1.975,		1.931,		5.343e-07,		inf,		-inf,		0,		0,		0.1965,		0.1239,		18372,		0,		0,		0,		2512,		0,		0,		0,		8,		0,		0,		0,		14918,		554,		0.1666
8.001034,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.505,		1.976,		1.933,		1.441e-06,		inf,		-inf,		0,		0,		0.2028,		0.1322,		18372,		0,		0,		0,		2515,		0,		0,		0,		8,		0,		0,		0,		15517,		567,		0.1667
9.001125,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.249,		1.972,		1.927,		2.815e-06,		inf,		-inf,		0,		0,		0.2117,		0.1381,		18372,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		16197,		579,		0.08333
10.001217,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.972,		1.937,		5.406e-07,		inf,		-inf,		0,		0,		0.2189,		0.1427,		18372,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		16708,		580,		0.08333
11.001301,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.973,		1.938,		5.391e-07,		inf,		-inf,		0,		0,		0.2264,		0.1477,		18372,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		17262,		581,		0.08333
12.001387,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.48,		1.97,		1.928,		1.061e-06,		inf,		-inf,		0,		0,		0.2346,		0.153,		18372,		0,		0,		0,		2529,		0,		0,		0,		8,		0,		0,		0,		17855,		588,		0.1667
13.001451,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.52,		1.971,		1.928,		1.028e-06,		inf,		-inf,		0,		0,		0.2453,		0.1566,		18372,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		18515,		601,		0.08333
14.001544,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.973,		1.928,		5.872e-07,		inf,		-inf,		0,		0,		0.2557,		0.1598,		18372,		0,		0,		0,		2537,		0,		0,		0,		8,		0,		0,		0,		19069,		605,		0.08333
15.001641,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.971,		1.933,		4.08e-07,		inf,		-inf,		0,		0,		0.2632,		0.1645,		18372,		0,		0,		0,		2537,		0,		0,		0,		8,		0,		0,		0,		19602,		606,		0.1667
16.001728,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.479,		1.972,		1.936,		1.324e-06,		inf,		-inf,		0,		0,		0.2685,		0.1734,		18372,		0,		0,		0,		2540,		0,		0,		0,		8,		0,		0,		0,		20183,		614,		0.08333
17.001801,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.39,		1.977,		1.925,		1.444e-06,		inf,		-inf,		0,		0,		0.2799,		0.177,		18372,		0,		0,		0,		2549,		0,		0,		0,		8,		0,		0,		0,		20856,		628,		0.08333
18.001892,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.973,		1.93,		3.462e-07,		inf,		-inf,		0,		0,		0.2875,		0.1819,		18372,		0,		0,		0,		2549,		0,		0,		0,		8,		0,		0,		0,		21369,		628,		0.1667
19.001953,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.972,		1.932,		3.406e-07,		inf,		-inf,		0,		0,		0.2955,		0.1869,		18372,		0,		0,		0,		2549,		0,		0,		0,		8,		0,		0,		0,		21915,		630,		0.08333
20.002054,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.671,		1.972,		1.928,		5.68e-07,		inf,		-inf,		0,		0,		0.3039,		0.1923,		18372,		0,		0,		0,		2554,		0,		0,		0,		16,		0,		0,		0,		22509,		633,		0.1666
21.002146,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.697,		1.972,		1.93,		6.159e-07,		inf,		-inf,		0,		0,		0.3086,		0.2015,		18372,		0,		0,		0,		2560,		0,		0,		0,		16,		0,		0,		0,		23138,		638,		0.08333
22.002239,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.628,		1.973,		1.933,		5.983e-07,		inf,		-inf,		0,		0,		0.3163,		0.2066,		18372,		0,		0,		0,		2562,		0,		0,		0,		16,		0,		0,		0,		23689,		644,		0.08333
23.002350,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7007,		1.973,		1.912,		1.506e-05,		inf,		-inf,		0,		0,		0.324,		0.2116,		18372,		0,		0,		0,		2562,		0,		0,		0,		16,		0,		0,		0,		24225,		659,		0.1666
