Experiment id: c99b2f45-a620-4ef0-b50e-b999aef9cc3b
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000327,		1.000067,		499,		0,		0,		-nan,		15998,		0.05734,		0.5237,		0.07012,		5.425e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2111,		0.1282,		39528,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		14025,		2626,		-0.02466
7.000427,		1.000056,		499,		0,		0,		-nan,		15998,		0.05547,		0.1957,		0.07293,		1.909e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2309,		0.1402,		39528,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		15451,		2639,		0.3333
8.000516,		1.000056,		499,		0,		0,		-nan,		15998,		0.05662,		0.1225,		0.07038,		1.446e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2497,		0.1516,		39528,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		16815,		2648,		0.1667
9.000608,		1.000057,		499,		0,		0,		-nan,		15998,		0.05629,		0.4996,		0.07449,		5.337e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2689,		0.1633,		39528,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		18249,		2660,		0.25
10.000698,		1.000057,		499,		0,		0,		-nan,		15998,		0.05732,		0.1691,		0.07086,		1.721e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2925,		0.1715,		39528,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		19670,		2687,		0.3333
11.000789,		1.000058,		499,		0,		0,		-nan,		15998,		0.05661,		0.1212,		0.07076,		1.332e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3117,		0.1827,		39528,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		21040,		2701,		0.25
12.000878,		1.000056,		499,		0,		0,		-nan,		15998,		0.05744,		0.1695,		0.07086,		1.636e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3317,		0.1944,		39528,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		22483,		2721,		0.25
13.000968,		1.000056,		499,		0,		0,		-nan,		15998,		0.05518,		0.148,		0.07174,		1.819e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.356,		0.2018,		39528,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		23909,		2745,		0.25
14.001069,		1.000057,		499,		0,		0,		-nan,		15998,		0.05701,		0.144,		0.06894,		1.277e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3756,		0.2129,		39528,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		25285,		2767,		0.25
15.001160,		1.000058,		499,		0,		0,		-nan,		15998,		0.05772,		0.4782,		0.07065,		4.571e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3957,		0.2242,		39528,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		26734,		2793,		0.25
16.001226,		1.000030,		499,		0,		0,		-nan,		15998,		0.05534,		0.3717,		0.07357,		3.591e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4209,		0.2308,		39528,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		28162,		2811,		0.3333
17.001289,		1.000021,		500,		0,		0,		-nan,		16031,		0.05506,		0.117,		0.06733,		1.118e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4405,		0.2416,		39528,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		29538,		2826,		0.25
18.001379,		1.000057,		499,		0,		0,		-nan,		15998,		0.05633,		0.1293,		0.06953,		1.362e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4608,		0.2527,		39528,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		30984,		2845,		0.25
19.001474,		1.000055,		499,		0,		0,		-nan,		15998,		0.0571,		0.1478,		0.07222,		2.098e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4812,		0.2639,		39528,		0,		0,		0,		3847,		0,		0,		0,		16,		0,		0,		0,		32408,		2862,		0.25
