Experiment id: 04fa0705-2dac-46ed-a290-ba5a969ffbb4
Performance Test Version: 2113db4
Logfile name: pub_node_31_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-15.03,		1.981,		1.682,		0.002237,		inf,		-inf,		0,		0,		0.289,		0.1349,		42812,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		20204,		2376,		-0.0246
7.000468,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.972,		1.938,		1.128e-07,		inf,		-inf,		0,		0,		0.3172,		0.148,		42812,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		22791,		2412,		0.3333
8.000564,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.975,		1.943,		1.58e-07,		inf,		-inf,		0,		0,		0.3417,		0.1595,		42812,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		25084,		2427,		0.3333
9.000665,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.964,		1.939,		1.074e-07,		inf,		-inf,		0,		0,		0.3653,		0.1705,		42812,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		27264,		2440,		0.3333
10.000759,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.973,		1.949,		1.618e-07,		inf,		-inf,		0,		0,		0.392,		0.1799,		42812,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		29536,		2451,		0.25
11.000863,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.972,		1.946,		2.01e-07,		inf,		-inf,		0,		0,		0.4114,		0.1956,		42812,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		31769,		2453,		0.3333
12.000957,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.933,		5.175e-09,		inf,		-inf,		0,		0,		0.4344,		0.2065,		42812,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		33961,		2455,		0.25
13.001058,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.972,		1.939,		1.56e-07,		inf,		-inf,		0,		0,		0.4533,		0.223,		42812,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		36249,		2473,		0.3333
14.001154,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.971,		1.941,		9.719e-08,		inf,		-inf,		0,		0,		0.4758,		0.234,		42812,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		38479,		2479,		0.25
15.001246,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.973,		1.944,		1.548e-07,		inf,		-inf,		0,		0,		0.493,		0.2505,		42812,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		40687,		2481,		0.3333
16.001339,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.973,		1.942,		2.147e-07,		inf,		-inf,		0,		0,		0.511,		0.2681,		42812,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		42977,		2499,		0.25
17.001432,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.972,		1.939,		1.29e-07,		inf,		-inf,		0,		0,		0.5339,		0.2801,		42812,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		45201,		2504,		0.3333
18.001535,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.963,		1.935,		3.645e-08,		inf,		-inf,		0,		0,		0.5558,		0.2915,		42812,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		47420,		2510,		0.25
19.001635,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.79,		1.971,		1.94,		1.741e-07,		inf,		-inf,		0,		0,		0.5823,		0.3005,		42812,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		49710,		2536,		0.3333
20.001738,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.972,		1.94,		1.539e-07,		inf,		-inf,		0,		0,		0.6056,		0.3126,		42812,		0,		0,		0,		4151,		0,		0,		0,		16,		0,		0,		0,		51960,		2546,		0.25
21.001829,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.978,		1.934,		4.189e-08,		inf,		-inf,		0,		0,		0.628,		0.3241,		42812,		0,		0,		0,		4151,		0,		0,		0,		16,		0,		0,		0,		54173,		2550,		0.25
22.001925,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.55,		1.972,		1.944,		5.025e-07,		inf,		-inf,		0,		0,		0.6515,		0.3363,		42812,		0,		0,		0,		4151,		0,		0,		0,		16,		0,		0,		0,		56458,		2570,		0.3333
23.002014,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.629,		1.972,		1.942,		3.517e-07,		inf,		-inf,		0,		0,		0.6746,		0.3482,		42812,		0,		0,		0,		4151,		0,		0,		0,		16,		0,		0,		0,		58698,		2579,		0.25
24.002106,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.976,		1.945,		2.42e-07,		inf,		-inf,		0,		0,		0.7012,		0.3562,		42812,		0,		0,		0,		4151,		0,		0,		0,		16,		0,		0,		0,		60930,		2592,		0.3333
25.002178,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.962,		1.934,		3.655e-08,		inf,		-inf,		0,		0,		0.725,		0.3683,		42812,		0,		0,		0,		4151,		0,		0,		0,		16,		0,		0,		0,		63241,		2614,		0.25
26.002272,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.972,		1.936,		8.13e-08,		inf,		-inf,		0,		0,		0.7473,		0.3796,		42812,		0,		0,		0,		4151,		0,		0,		0,		16,		0,		0,		0,		65474,		2619,		0.25
27.002363,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.957,		1.937,		8.703e-08,		inf,		-inf,		0,		0,		0.7702,		0.3912,		42812,		0,		0,		0,		4151,		0,		0,		0,		16,		0,		0,		0,		67677,		2624,		0.4166
28.002460,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.972,		1.94,		2.012e-07,		inf,		-inf,		0,		0,		0.7938,		0.4032,		42812,		0,		0,		0,		4151,		0,		0,		0,		16,		0,		0,		0,		69967,		2643,		0.25
29.002552,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8519,		1.972,		1.935,		2.873e-06,		inf,		-inf,		0,		0,		0.8163,		0.4146,		42812,		0,		0,		0,		4151,		0,		0,		0,		16,		0,		0,		0,		72213,		2660,		0.25
