Experiment id: a53ab179-ef51-47d8-85c3-943854bba347
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000345,		1.000056,		499,		0,		0,		-nan,		15999,		0.03803,		0.05232,		0.04325,		7.165e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2388,		0.1134,		19372,		0,		0,		0,		2668,		0,		0,		0,		8,		0,		0,		0,		14497,		4146,		-0.02469
7.000438,		1.000057,		499,		0,		0,		-nan,		15998,		0.0372,		0.5779,		0.04413,		5.768e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.253,		0.1202,		19372,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		15516,		4146,		0.25
8.000528,		1.000056,		499,		0,		0,		-nan,		15998,		0.02926,		0.3462,		0.04106,		2.565e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2684,		0.1275,		19372,		0,		0,		0,		2675,		0,		0,		0,		8,		0,		0,		0,		16690,		4155,		0.08333
9.000615,		1.000055,		499,		0,		0,		-nan,		15998,		0.03265,		0.1548,		0.04159,		4.776e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2878,		0.1334,		19372,		0,		0,		0,		2701,		0,		0,		0,		16,		0,		0,		0,		17922,		4161,		0.25
10.000700,		1.000056,		499,		0,		0,		-nan,		15998,		0.0407,		0.05062,		0.04382,		2.213e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2989,		0.1423,		19372,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		18941,		4161,		0.1667
11.000787,		1.000058,		499,		0,		0,		-nan,		15998,		0.03202,		0.05216,		0.0413,		9.458e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3128,		0.1489,		19372,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		20029,		4161,		0.1667
12.000878,		1.000056,		500,		0,		0,		-nan,		16030,		0.03564,		0.3477,		0.04258,		2.025e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3132,		0.1715,		19372,		0,		0,		0,		2714,		0,		0,		0,		16,		0,		0,		0,		21254,		4162,		0.25
13.000977,		1.000058,		499,		0,		0,		-nan,		15998,		0.03439,		0.4233,		0.03944,		3.486e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3262,		0.1786,		19636,		0,		0,		0,		2716,		0,		0,		0,		16,		0,		0,		0,		22291,		4166,		0.08333
14.001081,		1.000053,		499,		0,		0,		-nan,		15998,		0.03597,		0.0753,		0.03856,		4.399e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3416,		0.1827,		19636,		0,		0,		0,		2716,		0,		0,		0,		16,		0,		0,		0,		23292,		4166,		0.25
15.001176,		1.000055,		499,		0,		0,		-nan,		15998,		0.03427,		0.04829,		0.037,		1.988e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3541,		0.1894,		19636,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		24311,		4166,		0.08333
16.001272,		1.000056,		499,		0,		0,		-nan,		15998,		0.03538,		0.2156,		0.04023,		1.113e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3684,		0.197,		19636,		0,		0,		0,		2723,		0,		0,		0,		16,		0,		0,		0,		25429,		4169,		0.1667
17.001362,		1.000055,		499,		0,		0,		-nan,		15998,		0.03537,		0.1376,		0.04199,		5.195e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3833,		0.205,		19636,		0,		0,		0,		2728,		0,		0,		0,		16,		0,		0,		0,		26555,		4171,		0.25
18.001457,		1.000058,		499,		0,		0,		-nan,		15998,		0.03571,		0.05141,		0.04165,		5.203e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3967,		0.2122,		19636,		0,		0,		0,		2729,		0,		0,		0,		16,		0,		0,		0,		27573,		4171,		0.1667
19.001556,		1.000056,		499,		0,		0,		-nan,		15998,		0.03468,		0.04973,		0.03836,		5.695e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4097,		0.2191,		19636,		0,		0,		0,		2729,		0,		0,		0,		24,		0,		0,		0,		28597,		4172,		0.08333
20.001650,		1.000056,		499,		0,		0,		-nan,		15998,		0.03436,		0.2915,		0.03945,		2.168e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4253,		0.2268,		19636,		0,		0,		0,		2741,		0,		0,		0,		24,		0,		0,		0,		29810,		4178,		0.25
21.001745,		1.000056,		499,		0,		0,		-nan,		15998,		0.03741,		0.05067,		0.04061,		3.98e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4386,		0.2339,		19636,		0,		0,		0,		2743,		0,		0,		0,		24,		0,		0,		0,		30845,		4178,		0.1667
22.001842,		1.000057,		499,		0,		0,		-nan,		15998,		0.03522,		0.04199,		0.03872,		9.856e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4513,		0.2407,		19636,		0,		0,		0,		2743,		0,		0,		0,		24,		0,		0,		0,		31846,		4178,		0.25
23.001936,		1.000057,		499,		0,		0,		-nan,		15998,		0.036,		0.04711,		0.03959,		4.321e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4647,		0.2479,		19636,		0,		0,		0,		2744,		0,		0,		0,		24,		0,		0,		0,		32865,		4178,		0.08333
24.002026,		1.000057,		499,		0,		0,		-nan,		15998,		0.03603,		0.2446,		0.04216,		9.616e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4791,		0.2555,		19636,		0,		0,		0,		2750,		0,		0,		0,		24,		0,		0,		0,		33982,		4179,		0.1667
25.002117,		1.000057,		499,		0,		0,		-nan,		15998,		0.03483,		0.234,		0.04062,		1.404e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4938,		0.2634,		19636,		0,		0,		0,		2756,		0,		0,		0,		24,		0,		0,		0,		35093,		4183,		0.25
26.002209,		1.000057,		499,		0,		0,		-nan,		15998,		0.03367,		0.05026,		0.03865,		6.084e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5065,		0.2701,		19636,		0,		0,		0,		2756,		0,		0,		0,		24,		0,		0,		0,		36109,		4183,		0.1667
27.002298,		1.000056,		499,		0,		0,		-nan,		15998,		0.03725,		0.05931,		0.0409,		3.955e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5201,		0.2774,		19636,		0,		0,		0,		2756,		0,		0,		0,		24,		0,		0,		0,		37139,		4183,		0.1667
28.002394,		1.000056,		499,		0,		0,		-nan,		15998,		0.03509,		0.2434,		0.04116,		1.024e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5395,		0.2815,		19636,		0,		0,		0,		2769,		0,		0,		0,		24,		0,		0,		0,		38352,		4183,		0.1667
29.002487,		1.000057,		499,		0,		0,		-nan,		15998,		0.02818,		6.502,		0.09999,		0.0002212,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5648,		0.2824,		19636,		0,		0,		0,		2786,		0,		0,		0,		24,		0,		0,		0,		39717,		4183,		0.25
30.002588,		1.000057,		499,		0,		0,		-nan,		15998,		0.02739,		16.34,		0.3719,		0.002581,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.646,		0.2824,		19636,		0,		0,		0,		2837,		0,		0,		0,		24,		0,		0,		0,		43399,		4748,		0.6666
