Experiment id: 875811d6-50c6-4dff-b2b0-6d432b8cf637
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000057,		499,		0,		0,		-nan,		15999,		0.05331,		0.3676,		0.05828,		2.144e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2534,		0.1267,		45888,		0,		0,		0,		4506,		0,		0,		0,		8,		0,		0,		0,		15454,		3411,		-0.02457
7.000468,		1.000056,		499,		0,		0,		-nan,		15998,		0.04555,		0.1213,		0.05754,		3.801e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2712,		0.1389,		45888,		0,		0,		0,		4506,		0,		0,		0,		8,		0,		0,		0,		16923,		3417,		0.25
8.000561,		1.000057,		499,		0,		0,		-nan,		15998,		0.05203,		0.1252,		0.0564,		1.95e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2887,		0.1479,		45888,		0,		0,		0,		4506,		0,		0,		0,		8,		0,		0,		0,		18294,		3419,		0.1667
9.000655,		1.000058,		499,		0,		0,		-nan,		15998,		0.05383,		0.4658,		0.05908,		3.628e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3079,		0.1577,		45888,		0,		0,		0,		4506,		0,		0,		0,		8,		0,		0,		0,		19725,		3424,		0.25
10.000752,		1.000056,		499,		0,		0,		-nan,		15998,		0.0422,		0.3566,		0.05847,		2.218e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3227,		0.1731,		45888,		0,		0,		0,		4506,		0,		0,		0,		8,		0,		0,		0,		21191,		3431,		0.3333
11.000844,		1.000056,		499,		0,		0,		-nan,		15998,		0.05252,		0.2246,		0.05597,		6.525e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3407,		0.1828,		45888,		0,		0,		0,		4506,		0,		0,		0,		8,		0,		0,		0,		22562,		3431,		0.25
12.000945,		1.000057,		499,		0,		0,		-nan,		15998,		0.05412,		0.498,		0.05944,		4.795e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3598,		0.193,		45888,		0,		0,		0,		4506,		0,		0,		0,		8,		0,		0,		0,		23993,		3434,		0.1666
13.001039,		1.000057,		499,		0,		0,		-nan,		15998,		0.04261,		0.1215,		0.05833,		2.881e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3679,		0.2153,		45888,		0,		0,		0,		4506,		0,		0,		0,		8,		0,		0,		0,		25458,		3436,		0.25
14.001138,		1.000057,		499,		0,		0,		-nan,		15998,		0.05224,		0.07472,		0.05571,		3.74e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3855,		0.2256,		45888,		0,		0,		0,		4506,		0,		0,		0,		8,		0,		0,		0,		26828,		3436,		0.25
15.001237,		1.000057,		499,		0,		0,		-nan,		15998,		0.05192,		0.5725,		0.05788,		5.504e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4036,		0.2362,		45888,		0,		0,		0,		4506,		0,		0,		0,		8,		0,		0,		0,		28260,		3437,		0.25
16.001341,		1.000059,		499,		0,		0,		-nan,		15998,		0.04617,		0.1086,		0.05802,		2.968e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4263,		0.2436,		45888,		0,		0,		0,		4506,		0,		0,		0,		8,		0,		0,		0,		29725,		3447,		0.25
17.001432,		1.000056,		499,		0,		0,		-nan,		15998,		0.05316,		0.08023,		0.05804,		8.134e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4449,		0.2542,		45888,		0,		0,		0,		4506,		0,		0,		0,		8,		0,		0,		0,		31096,		3449,		0.25
