Experiment id: a3e1bfa6-027d-459e-8370-593c1c21c8d0
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.942,		1.926,		2.092e-08,		inf,		-inf,		0,		0,		0.1658,		0.09149,		18288,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		11858,		156,		-0.02458
7.000471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.964,		1.903,		4.737e-08,		inf,		-inf,		0,		0,		0.1741,		0.09604,		18288,		0,		0,		0,		2373,		0,		0,		0,		8,		0,		0,		0,		12408,		160,		0.08332
8.000560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.235,		1.939,		1.912,		1.322e-06,		inf,		-inf,		0,		0,		0.1818,		0.1003,		18288,		0,		0,		0,		2374,		0,		0,		0,		8,		0,		0,		0,		12964,		161,		0.1667
9.000649,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.702,		1.931,		1.923,		1.752e-07,		inf,		-inf,		0,		0,		0.1918,		0.1058,		18288,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		13653,		167,		0.08333
10.000742,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.934,		1.924,		1.006e-08,		inf,		-inf,		0,		0,		0.1998,		0.1103,		18288,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		14164,		167,		0.08333
11.000831,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.924,		6.995e-09,		inf,		-inf,		0,		0,		0.2079,		0.1147,		18288,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		14715,		167,		0.08333
12.000922,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.587,		1.932,		1.924,		3.388e-07,		inf,		-inf,		0,		0,		0.2159,		0.1191,		18288,		0,		0,		0,		2390,		0,		0,		0,		8,		0,		0,		0,		15328,		167,		0.08333
13.001018,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.93,		1.924,		1.691e-08,		inf,		-inf,		0,		0,		0.2248,		0.124,		18288,		0,		0,		0,		2396,		0,		0,		0,		8,		0,		0,		0,		15938,		168,		0.1667
14.001105,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.946,		1.925,		3.08e-09,		inf,		-inf,		0,		0,		0.2327,		0.1284,		18288,		0,		0,		0,		2396,		0,		0,		0,		8,		0,		0,		0,		16471,		168,		0.08333
15.001206,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.968,		1.927,		1e-08,		inf,		-inf,		0,		0,		0.2399,		0.1324,		18288,		0,		0,		0,		2396,		0,		0,		0,		8,		0,		0,		0,		17001,		168,		0.08332
16.001301,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.929,		1.923,		8.424e-08,		inf,		-inf,		0,		0,		0.247,		0.1363,		18288,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		17539,		168,		0.08333
17.001364,		1.000030,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.848,		1.932,		1.924,		3.774e-08,		inf,		-inf,		0,		0,		0.2568,		0.1417,		18288,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		18241,		168,		0.1667
18.001463,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.924,		3.808e-09,		inf,		-inf,		0,		0,		0.2648,		0.1461,		18288,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		18753,		168,		0.08333
19.001560,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.934,		1.926,		6.922e-09,		inf,		-inf,		0,		0,		0.2724,		0.1503,		18288,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		19302,		168,		0.1667
20.001661,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.704,		1.951,		1.924,		1.482e-07,		inf,		-inf,		0,		0,		0.2808,		0.1549,		18288,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		19916,		169,		0.08333
21.001751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.939,		1.925,		3.102e-08,		inf,		-inf,		0,		0,		0.2828,		0.1658,		18288,		0,		0,		0,		2418,		0,		0,		0,		16,		0,		0,		0,		20530,		169,		0.08333
22.001842,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.929,		1.922,		1.095e-08,		inf,		-inf,		0,		0,		0.2912,		0.1707,		18288,		0,		0,		0,		2418,		0,		0,		0,		16,		0,		0,		0,		21059,		169,		0.1667
23.001940,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.942,		1.922,		1.06e-08,		inf,		-inf,		0,		0,		0.2995,		0.1756,		18288,		0,		0,		0,		2418,		0,		0,		0,		16,		0,		0,		0,		21592,		169,		0
24.002028,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.599,		1.926,		1.922,		2.408e-07,		inf,		-inf,		0,		0,		0.3116,		0.1766,		18288,		0,		0,		0,		2420,		0,		0,		0,		16,		0,		0,		0,		22129,		169,		0.1667
25.002127,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.316,		1.962,		1.923,		8.294e-07,		inf,		-inf,		0,		0,		0.3116,		0.1909,		18288,		0,		0,		0,		2430,		0,		0,		0,		16,		0,		0,		0,		22820,		170,		0.1667
26.002216,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.931,		1.929,		3.154e-09,		inf,		-inf,		0,		0,		0.3116,		0.2009,		18288,		0,		0,		0,		2430,		0,		0,		0,		16,		0,		0,		0,		23331,		170,		0.08333
27.002302,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.931,		1.928,		7.439e-09,		inf,		-inf,		0,		0,		0.3141,		0.2094,		18288,		0,		0,		0,		2430,		0,		0,		0,		16,		0,		0,		0,		23879,		170,		0
28.002388,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.663,		1.96,		1.925,		1.554e-07,		inf,		-inf,		0,		0,		0.3217,		0.2145,		18288,		0,		0,		0,		2435,		0,		0,		0,		16,		0,		0,		0,		24492,		170,		0.1667
29.002480,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.946,		1.918,		1.135e-07,		inf,		-inf,		0,		0,		0.3348,		0.216,		18288,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		25103,		170,		0.08333
30.002569,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.965,		1.923,		1.86e-08,		inf,		-inf,		0,		0,		0.3425,		0.2209,		18288,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		25632,		170,		0.1667
31.002663,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.931,		1.926,		5.642e-09,		inf,		-inf,		0,		0,		0.3494,		0.2254,		18288,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		26166,		170,		0
32.002747,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.931,		1.926,		9.647e-09,		inf,		-inf,		0,		0,		0.3564,		0.2299,		18288,		0,		0,		0,		2442,		0,		0,		0,		16,		0,		0,		0,		26703,		170,		0.08333
33.002850,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.945,		1.926,		3.694e-08,		inf,		-inf,		0,		0,		0.3564,		0.2444,		18288,		0,		0,		0,		2452,		0,		0,		0,		16,		0,		0,		0,		27403,		172,		0.1667
34.002945,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.677,		1.963,		1.853,		0.0001835,		inf,		-inf,		0,		0,		0.4022,		0.2514,		18288,		0,		0,		0,		2502,		0,		0,		0,		16,		0,		0,		0,		30451,		535,		0.5
35.003044,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.03301,		1.988,		1.923,		1.609e-05,		inf,		-inf,		0,		0,		0.4586,		0.2527,		18288,		0,		0,		0,		2540,		0,		0,		0,		16,		0,		0,		0,		33766,		1054,		0.4166
36.003147,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.944,		1.938,		2.231e-08,		inf,		-inf,		0,		0,		0.4638,		0.2527,		18288,		0,		0,		0,		2541,		0,		0,		0,		24,		0,		0,		0,		34321,		1055,		0.08332
37.003242,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.941,		6.595e-10,		inf,		-inf,		0,		0,		0.4673,		0.2527,		18288,		0,		0,		0,		2541,		0,		0,		0,		24,		0,		0,		0,		34822,		1055,		0
38.003349,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.94,		1.933,		1.172e-08,		inf,		-inf,		0,		0,		0.4673,		0.2569,		18288,		0,		0,		0,		2541,		0,		0,		0,		32,		0,		0,		0,		35323,		1056,		0
39.003441,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.941,		1.935,		1.314e-08,		inf,		-inf,		0,		0,		0.4673,		0.2605,		18288,		0,		0,		0,		2541,		0,		0,		0,		32,		0,		0,		0,		35825,		1057,		0.08333
40.003548,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2738,		1.949,		1.922,		1.191e-05,		inf,		-inf,		0,		0,		0.4677,		0.2735,		18288,		0,		0,		0,		2556,		0,		0,		0,		32,		0,		0,		0,		37021,		1061,		0.08332
