Experiment id: 96823641-e9a7-4c9e-bd4b-26f1434a990d
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		499,		0,		0,		-nan,		15999,		0.0494,		0.1282,		0.05727,		4.365e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2991,		0.09155,		43200,		0,		0,		0,		4275,		0,		0,		0,		8,		0,		0,		0,		15080,		2353,		-0.02469
7.000457,		1.000056,		500,		0,		0,		-nan,		16030,		0.053,		0.5835,		0.05761,		5.612e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3209,		0.09824,		43200,		0,		0,		0,		4275,		0,		0,		0,		8,		0,		0,		0,		16495,		2356,		0.25
8.000548,		1.000056,		499,		0,		0,		-nan,		15998,		0.05272,		0.0857,		0.05689,		3.488e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3422,		0.1048,		43200,		0,		0,		0,		4275,		0,		0,		0,		8,		0,		0,		0,		17856,		2357,		0.25
9.000638,		1.000056,		499,		0,		0,		-nan,		15998,		0.0529,		0.09796,		0.05754,		2.11e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3643,		0.1115,		43200,		0,		0,		0,		4275,		0,		0,		0,		8,		0,		0,		0,		19335,		2362,		0.25
10.000731,		1.000056,		499,		0,		0,		-nan,		15998,		0.05241,		0.09587,		0.05683,		9.011e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3865,		0.1183,		43200,		0,		0,		0,		4275,		0,		0,		0,		8,		0,		0,		0,		20748,		2362,		0.1667
11.000824,		1.000058,		499,		0,		0,		-nan,		15998,		0.05256,		0.08211,		0.05685,		5.036e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4076,		0.1248,		43200,		0,		0,		0,		4275,		0,		0,		0,		8,		0,		0,		0,		22109,		2362,		0.25
12.000924,		1.000059,		499,		0,		0,		-nan,		15998,		0.04867,		0.1285,		0.05726,		3.296e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4335,		0.1275,		43200,		0,		0,		0,		4275,		0,		0,		0,		8,		0,		0,		0,		23588,		2362,		0.25
13.001033,		1.000063,		499,		0,		0,		-nan,		15998,		0.05364,		0.1068,		0.0566,		1.175e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4554,		0.1339,		43200,		0,		0,		0,		4275,		0,		0,		0,		8,		0,		0,		0,		25002,		2363,		0.25
14.001107,		1.000038,		499,		0,		0,		-nan,		15998,		0.0534,		0.1039,		0.05655,		5.858e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.477,		0.1403,		43200,		0,		0,		0,		4275,		0,		0,		0,		8,		0,		0,		0,		26363,		2363,		0.25
15.001207,		1.000057,		499,		0,		0,		-nan,		15998,		0.05272,		0.1341,		0.05768,		3.103e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4995,		0.1469,		43200,		0,		0,		0,		4275,		0,		0,		0,		8,		0,		0,		0,		27841,		2363,		0.1666
