Experiment id: 87493d98-048a-497a-9d73-0bb29ccec67f
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.96,		1.935,		4.086e-08,		inf,		-inf,		0,		0,		0.1785,		0.06425,		35056,		0,		0,		0,		3303,		0,		0,		0,		8,		0,		0,		0,		12431,		633,		-0.0246
7.000459,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.964,		1.935,		4.837e-08,		inf,		-inf,		0,		0,		0.2056,		0.074,		35056,		0,		0,		0,		3303,		0,		0,		0,		8,		0,		0,		0,		14789,		639,		0.3333
8.000566,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.956,		1.932,		9.885e-09,		inf,		-inf,		0,		0,		0.2312,		0.08324,		35056,		0,		0,		0,		3303,		0,		0,		0,		8,		0,		0,		0,		16943,		640,		0.3333
9.000664,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.935,		2.209e-09,		inf,		-inf,		0,		0,		0.256,		0.09217,		35056,		0,		0,		0,		3303,		0,		0,		0,		8,		0,		0,		0,		19082,		643,		0.25
10.000755,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.937,		1.933,		1.01e-08,		inf,		-inf,		0,		0,		0.2824,		0.1017,		35056,		0,		0,		0,		3303,		0,		0,		0,		8,		0,		0,		0,		21375,		647,		0.3333
11.000842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.933,		3.521e-09,		inf,		-inf,		0,		0,		0.3077,		0.1108,		35056,		0,		0,		0,		3303,		0,		0,		0,		8,		0,		0,		0,		23527,		647,		0.25
12.000929,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.936,		1.188e-09,		inf,		-inf,		0,		0,		0.3318,		0.1194,		35056,		0,		0,		0,		3303,		0,		0,		0,		8,		0,		0,		0,		25670,		649,		0.25
13.001016,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.933,		7.497e-09,		inf,		-inf,		0,		0,		0.3581,		0.1289,		35056,		0,		0,		0,		3303,		0,		0,		0,		8,		0,		0,		0,		27947,		659,		0.25
14.001105,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		5.836e-10,		inf,		-inf,		0,		0,		0.3836,		0.1381,		35056,		0,		0,		0,		3303,		0,		0,		0,		8,		0,		0,		0,		30100,		662,		0.3333
15.001191,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.962,		1.944,		5.968e-08,		inf,		-inf,		0,		0,		0.4075,		0.1467,		35056,		0,		0,		0,		3303,		0,		0,		0,		8,		0,		0,		0,		32258,		664,		0.25
