Experiment id: ed29edd0-c0df-4d8e-9a94-7b7eb784b681
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.546,		1.957,		1.926,		3.224e-07,		inf,		-inf,		0,		0,		0.1554,		0.1028,		18420,		0,		0,		0,		2350,		0,		0,		0,		8,		0,		0,		0,		12226,		1875,		-0.02471
7.000454,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.932,		1.927,		1.592e-08,		inf,		-inf,		0,		0,		0.1574,		0.1124,		18420,		0,		0,		0,		2351,		0,		0,		0,		8,		0,		0,		0,		12777,		1876,		0.08332
8.000550,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.524,		1.931,		1.923,		7.526e-07,		inf,		-inf,		0,		0,		0.1575,		0.1251,		18420,		0,		0,		0,		2354,		0,		0,		0,		8,		0,		0,		0,		13384,		1885,		0.08333
9.000634,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.819,		1.932,		1.927,		5.562e-08,		inf,		-inf,		0,		0,		0.1675,		0.1283,		18420,		0,		0,		0,		2361,		0,		0,		0,		8,		0,		0,		0,		14025,		1891,		0.08333
10.000733,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.927,		4.82e-09,		inf,		-inf,		0,		0,		0.1738,		0.1332,		18420,		0,		0,		0,		2361,		0,		0,		0,		8,		0,		0,		0,		14536,		1891,		0.1667
11.000817,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.961,		1.924,		1.749e-08,		inf,		-inf,		0,		0,		0.1738,		0.1459,		18420,		0,		0,		0,		2361,		0,		0,		0,		8,		0,		0,		0,		15087,		1896,		0.08333
12.000853,		1.000007,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.733,		1.952,		1.926,		1.602e-07,		inf,		-inf,		0,		0,		0.177,		0.1556,		18420,		0,		0,		0,		2369,		0,		0,		0,		8,		0,		0,		0,		15735,		1910,		0.08333
13.000950,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.939,		1.927,		2.11e-08,		inf,		-inf,		0,		0,		0.1852,		0.1593,		18420,		0,		0,		0,		2373,		0,		0,		0,		8,		0,		0,		0,		16314,		1913,		0.08333
14.001039,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.973,		1.929,		3.151e-08,		inf,		-inf,		0,		0,		0.1925,		0.1625,		18420,		0,		0,		0,		2373,		0,		0,		0,		8,		0,		0,		0,		16854,		1914,		0.1667
15.001122,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.972,		1.929,		1.117e-08,		inf,		-inf,		0,		0,		0.197,		0.1681,		18420,		0,		0,		0,		2373,		0,		0,		0,		8,		0,		0,		0,		17377,		1914,		0
16.001205,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.835,		1.931,		1.928,		4.935e-08,		inf,		-inf,		0,		0,		0.2017,		0.1747,		18420,		0,		0,		0,		2377,		0,		0,		0,		8,		0,		0,		0,		17974,		1917,		0.1667
17.001293,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.816,		1.937,		1.926,		4.441e-08,		inf,		-inf,		0,		0,		0.2131,		0.1767,		18420,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		18609,		1920,		0.08333
18.001383,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.967,		1.928,		1.369e-08,		inf,		-inf,		0,		0,		0.22,		0.1802,		18420,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		19120,		1920,		0.1667
19.001471,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.956,		1.929,		3.342e-09,		inf,		-inf,		0,		0,		0.2257,		0.1848,		18420,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		19661,		1920,		0
20.001560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.656,		1.932,		1.924,		2.64e-07,		inf,		-inf,		0,		0,		0.2325,		0.1913,		18420,		0,		0,		0,		2391,		0,		0,		0,		16,		0,		0,		0,		20309,		1929,		0.1667
21.001652,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.955,		1.926,		2.197e-08,		inf,		-inf,		0,		0,		0.2325,		0.2038,		18420,		0,		0,		0,		2396,		0,		0,		0,		16,		0,		0,		0,		20888,		1933,		0.08333
22.001745,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.955,		1.925,		1.317e-08,		inf,		-inf,		0,		0,		0.2408,		0.2075,		18420,		0,		0,		0,		2396,		0,		0,		0,		16,		0,		0,		0,		21424,		1935,		0.08333
23.001835,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.97,		1.931,		5.1e-09,		inf,		-inf,		0,		0,		0.2459,		0.2119,		18420,		0,		0,		0,		2396,		0,		0,		0,		16,		0,		0,		0,		21951,		1935,		0.08333
24.001919,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.751,		1.954,		1.928,		1.07e-07,		inf,		-inf,		0,		0,		0.2517,		0.2175,		18420,		0,		0,		0,		2401,		0,		0,		0,		16,		0,		0,		0,		22549,		1937,		0.08333
25.002007,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.975,		1.925,		3.893e-08,		inf,		-inf,		0,		0,		0.2517,		0.2316,		18420,		0,		0,		0,		2407,		0,		0,		0,		16,		0,		0,		0,		23192,		1944,		0.1667
26.002096,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.967,		1.929,		1.59e-07,		inf,		-inf,		0,		0,		0.2517,		0.2434,		18420,		0,		0,		0,		2407,		0,		0,		0,		16,		0,		0,		0,		23703,		1949,		0.08333
27.002211,		1.000076,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.968,		1.93,		1.523e-07,		inf,		-inf,		0,		0,		0.252,		0.255,		18420,		0,		0,		0,		2408,		0,		0,		0,		16,		0,		0,		0,		24243,		1950,		0.08332
28.002306,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.46,		1.958,		1.923,		1.023e-06,		inf,		-inf,		0,		0,		0.2629,		0.2571,		18420,		0,		0,		0,		2415,		0,		0,		0,		16,		0,		0,		0,		24891,		1953,		0.08333
29.002405,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.947,		1.926,		1.208e-08,		inf,		-inf,		0,		0,		0.2705,		0.2618,		18420,		0,		0,		0,		2419,		0,		0,		0,		16,		0,		0,		0,		25468,		1956,		0.1667
30.002495,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.97,		1.93,		5.932e-09,		inf,		-inf,		0,		0,		0.2747,		0.2673,		18420,		0,		0,		0,		2419,		0,		0,		0,		16,		0,		0,		0,		26004,		1958,		0
31.002579,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.966,		1.93,		5.599e-09,		inf,		-inf,		0,		0,		0.2795,		0.2721,		18420,		0,		0,		0,		2419,		0,		0,		0,		16,		0,		0,		0,		26531,		1958,		0.08333
32.002666,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.931,		1.928,		1.825e-08,		inf,		-inf,		0,		0,		0.2875,		0.2754,		18420,		0,		0,		0,		2423,		0,		0,		0,		16,		0,		0,		0,		27128,		1960,		0.08333
33.002762,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.777,		1.931,		1.927,		1.163e-07,		inf,		-inf,		0,		0,		0.2961,		0.2796,		18420,		0,		0,		0,		2430,		0,		0,		0,		16,		0,		0,		0,		27762,		1963,		0.08333
34.002861,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.06325,		1.979,		1.897,		1.847e-05,		inf,		-inf,		0,		0,		0.339,		0.3085,		18420,		0,		0,		0,		2495,		0,		0,		0,		16,		0,		0,		0,		31730,		2486,		0.5833
35.002972,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.618,		1.983,		1.939,		5.567e-07,		inf,		-inf,		0,		0,		0.3619,		0.3255,		18420,		0,		0,		0,		2521,		0,		0,		0,		16,		0,		0,		0,		34168,		2878,		0.4166
36.003075,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.94,		1.939,		7.926e-10,		inf,		-inf,		0,		0,		0.3645,		0.3279,		18420,		0,		0,		0,		2521,		0,		0,		0,		24,		0,		0,		0,		34669,		2878,		0
37.003166,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.939,		7.843e-10,		inf,		-inf,		0,		0,		0.3669,		0.3301,		18420,		0,		0,		0,		2521,		0,		0,		0,		24,		0,		0,		0,		35170,		2878,		0.08333
38.003258,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.94,		1.94,		8.816e-10,		inf,		-inf,		0,		0,		0.3694,		0.3323,		18420,		0,		0,		0,		2521,		0,		0,		0,		32,		0,		0,		0,		35671,		2878,		0
39.003349,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.939,		7.543e-10,		inf,		-inf,		0,		0,		0.3718,		0.3345,		18420,		0,		0,		0,		2521,		0,		0,		0,		32,		0,		0,		0,		36172,		2878,		0.08333
40.003437,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3823,		1.983,		1.919,		1.531e-05,		inf,		-inf,		0,		0,		0.3956,		0.347,		18420,		0,		0,		0,		2565,		0,		0,		0,		32,		0,		0,		0,		38916,		3208,		0.25
