Experiment id: 5175ad9a-c4a8-4f46-bc84-b5afba296133
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000055,		499,		0,		0,		-nan,		15999,		0.05538,		0.1054,		0.06133,		2.074e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2411,		0.06888,		36904,		0,		0,		0,		3502,		0,		0,		0,		8,		0,		0,		0,		12782,		2187,		-0.02471
7.000454,		1.000055,		499,		0,		0,		-nan,		15998,		0.05441,		0.09336,		0.06331,		2.827e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2643,		0.07551,		36904,		0,		0,		0,		3502,		0,		0,		0,		16,		0,		0,		0,		14226,		2187,		0.25
8.000545,		1.000056,		499,		0,		0,		-nan,		15998,		0.05119,		0.09051,		0.05945,		3.131e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2858,		0.08166,		36904,		0,		0,		0,		3502,		0,		0,		0,		16,		0,		0,		0,		15563,		2187,		0.25
9.000630,		1.000056,		499,		0,		0,		-nan,		15998,		0.05238,		0.1129,		0.06072,		2.496e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3081,		0.08803,		36904,		0,		0,		0,		3502,		0,		0,		0,		16,		0,		0,		0,		16957,		2188,		0.1667
10.000689,		1.000026,		499,		0,		0,		-nan,		15999,		0.05438,		0.09717,		0.06195,		3.317e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3313,		0.09466,		36904,		0,		0,		0,		3502,		0,		0,		0,		16,		0,		0,		0,		18402,		2190,		0.3333
11.000775,		1.000056,		499,		0,		0,		-nan,		15998,		0.05494,		0.08539,		0.06124,		1.414e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3532,		0.1009,		36904,		0,		0,		0,		3502,		0,		0,		0,		16,		0,		0,		0,		19739,		2190,		0.25
12.000863,		1.000056,		499,		0,		0,		-nan,		15998,		0.05426,		0.2556,		0.06225,		9.515e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.379,		0.1046,		36904,		0,		0,		0,		3502,		0,		0,		0,		16,		0,		0,		0,		21134,		2190,		0.1667
13.000956,		1.000061,		499,		0,		0,		-nan,		15998,		0.05303,		0.1221,		0.06323,		4.782e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4026,		0.1111,		36904,		0,		0,		0,		3502,		0,		0,		0,		16,		0,		0,		0,		22578,		2190,		0.3333
14.001043,		1.000056,		499,		0,		0,		-nan,		15998,		0.05494,		0.08742,		0.06245,		2.479e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4253,		0.1173,		36904,		0,		0,		0,		3502,		0,		0,		0,		16,		0,		0,		0,		23916,		2190,		0.1667
15.001130,		1.000056,		499,		0,		0,		-nan,		15998,		0.05371,		0.1082,		0.06159,		3.318e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4482,		0.1237,		36904,		0,		0,		0,		3502,		0,		0,		0,		16,		0,		0,		0,		25312,		2191,		0.25
16.001217,		1.000055,		499,		0,		0,		-nan,		15998,		0.05495,		0.1242,		0.06394,		4.661e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4755,		0.1268,		36904,		0,		0,		0,		3502,		0,		0,		0,		16,		0,		0,		0,		26754,		2192,		0.25
17.001305,		1.000056,		499,		0,		0,		-nan,		15998,		0.05486,		0.08919,		0.06294,		2.651e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.498,		0.1328,		36904,		0,		0,		0,		3502,		0,		0,		0,		16,		0,		0,		0,		28092,		2193,		0.25
