Experiment id: cdf65b7c-5542-42d5-91a0-aff75c20d11b
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000619,		1.000056,		499,		0,		0,		-nan,		15999,		0.06135,		0.6377,		0.09287,		1.228e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3739,		0.1553,		48096,		0,		0,		0,		4673,		0,		0,		0,		8,		0,		0,		0,		19271,		5279,		-0.02458
7.000725,		1.000057,		499,		0,		0,		-nan,		15998,		0.05627,		0.3998,		0.09803,		1.044e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4005,		0.1638,		48096,		0,		0,		0,		4673,		0,		0,		0,		8,		0,		0,		0,		20886,		5435,		0.3333
8.000820,		1.000059,		499,		0,		0,		-nan,		15998,		0.06172,		1.112,		0.1058,		4.348e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4266,		0.1719,		48096,		0,		0,		0,		4673,		0,		0,		0,		8,		0,		0,		0,		22497,		5580,		0.25
9.000896,		1.000030,		499,		0,		0,		-nan,		15998,		0.05994,		0.3446,		0.09626,		6.183e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.451,		0.1817,		48096,		0,		0,		0,		4673,		0,		0,		0,		8,		0,		0,		0,		24099,		5718,		0.3333
10.000998,		1.000057,		500,		0,		0,		-nan,		16030,		0.06071,		5.946,		0.1218,		0.0001053,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4707,		0.1967,		48096,		0,		0,		0,		4673,		0,		0,		0,		8,		0,		0,		0,		25662,		5857,		0.25
11.001092,		1.000057,		499,		0,		0,		-nan,		15998,		0.05798,		0.3765,		0.09498,		7.253e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4961,		0.2043,		48096,		0,		0,		0,		4673,		0,		0,		0,		8,		0,		0,		0,		27117,		5942,		0.25
12.001192,		1.000055,		499,		0,		0,		-nan,		15998,		0.06012,		0.2632,		0.0923,		5.597e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5198,		0.214,		48096,		0,		0,		0,		4673,		0,		0,		0,		8,		0,		0,		0,		28571,		6056,		0.25
13.001290,		1.000059,		499,		0,		0,		-nan,		15998,		0.06222,		1.091,		0.09999,		4.313e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5466,		0.2218,		48096,		0,		0,		0,		4673,		0,		0,		0,		8,		0,		0,		0,		30136,		6161,		0.3333
14.001391,		1.000057,		499,		0,		0,		-nan,		15998,		0.0592,		0.7141,		0.09654,		1.764e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5707,		0.2316,		48096,		0,		0,		0,		4673,		0,		0,		0,		8,		0,		0,		0,		31686,		6248,		0.3333
15.001493,		1.000057,		499,		0,		0,		-nan,		15998,		0.05932,		0.2174,		0.09315,		6.322e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5947,		0.2413,		48096,		0,		0,		0,		4673,		0,		0,		0,		8,		0,		0,		0,		33221,		6338,		0.25
