23.001818,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.942,		1.928,		1.714e-08,		inf,		-inf,		0,		0,		0.273,		0.1267,		17968,		0,		0,		0,		2279,		0,		0,		0,		24,		0,		0,		0,		18344,		363,		0.08333
24.001907,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.668,		1.946,		1.929,		1.951e-07,		inf,		-inf,		0,		0,		0.2813,		0.1306,		17968,		0,		0,		0,		2287,		0,		0,		0,		24,		0,		0,		0,		19013,		369,		0.1667
25.001999,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.932,		1.929,		9.55e-09,		inf,		-inf,		0,		0,		0.2884,		0.1339,		17968,		0,		0,		0,		2289,		0,		0,		0,		24,		0,		0,		0,		19553,		373,		0
26.002068,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.932,		1.93,		2.748e-09,		inf,		-inf,		0,		0,		0.2949,		0.1369,		17968,		0,		0,		0,		2289,		0,		0,		0,		24,		0,		0,		0,		20068,		373,		0.08333
27.002151,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.939,		1.927,		5.427e-09,		inf,		-inf,		0,		0,		0.3027,		0.1405,		17968,		0,		0,		0,		2289,		0,		0,		0,		24,		0,		0,		0,		20603,		373,		0.1667
28.002234,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.748,		1.932,		1.927,		7.895e-08,		inf,		-inf,		0,		0,		0.3115,		0.1446,		17968,		0,		0,		0,		2298,		0,		0,		0,		24,		0,		0,		0,		21273,		373,		0.08333
29.002321,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.929,		1.925,		4.176e-09,		inf,		-inf,		0,		0,		0.3199,		0.1485,		18232,		0,		0,		0,		2299,		0,		0,		0,		24,		0,		0,		0,		21797,		373,		0
30.002405,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.929,		1.926,		4.476e-09,		inf,		-inf,		0,		0,		0.32,		0.16,		18232,		0,		0,		0,		2299,		0,		0,		0,		24,		0,		0,		0,		22341,		373,		0.08333
31.002487,		1.000054,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.968,		1.928,		1.035e-08,		inf,		-inf,		0,		0,		0.327,		0.1635,		18232,		0,		0,		0,		2299,		0,		0,		0,		24,		0,		0,		0,		22856,		373,		0.1667
32.002571,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.641,		1.966,		1.927,		1.828e-07,		inf,		-inf,		0,		0,		0.3398,		0.1641,		18232,		0,		0,		0,		2307,		0,		0,		0,		24,		0,		0,		0,		23523,		374,		0.08333
33.002670,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.09075,		1.934,		1.917,		9.516e-06,		inf,		-inf,		0,		0,		0.3557,		0.1641,		18232,		0,		0,		0,		2320,		0,		0,		0,		24,		0,		0,		0,		24353,		375,		0.1667
34.002766,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7228,		1.979,		1.886,		1.804e-05,		inf,		-inf,		0,		0,		0.413,		0.1868,		18232,		0,		0,		0,		2385,		0,		0,		0,		24,		0,		0,		0,		28746,		1014,		0.6666
35.002857,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.775,		1.944,		1.938,		1.146e-07,		inf,		-inf,		0,		0,		0.4264,		0.1884,		18232,		0,		0,		0,		2391,		0,		0,		0,		24,		0,		0,		0,		29728,		1134,		0.08333
36.002953,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.94,		1.938,		2.047e-09,		inf,		-inf,		0,		0,		0.4299,		0.1899,		18232,		0,		0,		0,		2391,		0,		0,		0,		24,		0,		0,		0,		30229,		1134,		0
37.003040,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.939,		1.938,		1.696e-09,		inf,		-inf,		0,		0,		0.4334,		0.1915,		18232,		0,		0,		0,		2391,		0,		0,		0,		24,		0,		0,		0,		30730,		1134,		0.1667
38.003132,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.94,		1.938,		2.08e-09,		inf,		-inf,		0,		0,		0.437,		0.1931,		18232,		0,		0,		0,		2391,		0,		0,		0,		32,		0,		0,		0,		31231,		1134,		0
39.003220,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.939,		1.938,		1.424e-09,		inf,		-inf,		0,		0,		0.4405,		0.1946,		18232,		0,		0,		0,		2391,		0,		0,		0,		32,		0,		0,		0,		31732,		1134,		0.08333
40.003265,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.929,		1.981,		1.897,		0.0001606,		inf,		-inf,		0,		0,		0.4846,		0.2125,		18232,		0,		0,		0,		2466,		0,		0,		0,		40,		0,		0,		0,		36284,		1513,		0.5
