Experiment id: 2af6fac1-a0d4-41b3-9b66-16aaa01ab5df
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000377,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.985,		1.935,		8.446e-08,		inf,		-inf,		0,		0,		0.1428,		0.09283,		33864,		0,		0,		0,		3143,		0,		0,		0,		8,		0,		0,		0,		13183,		729,		-0.02461
7.000498,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.966,		1.938,		1.037e-07,		inf,		-inf,		0,		0,		0.1623,		0.1055,		33864,		0,		0,		0,		3143,		0,		0,		0,		8,		0,		0,		0,		15434,		731,		0.25
8.000587,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		2.496e-09,		inf,		-inf,		0,		0,		0.1846,		0.1142,		33864,		0,		0,		0,		3143,		0,		0,		0,		8,		0,		0,		0,		17671,		731,		0.25
9.000695,		1.000075,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		1.702e-09,		inf,		-inf,		0,		0,		0.2035,		0.126,		33864,		0,		0,		0,		3143,		0,		0,		0,		8,		0,		0,		0,		19845,		731,		0.25
10.000789,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.933,		2.761e-09,		inf,		-inf,		0,		0,		0.2236,		0.1384,		33864,		0,		0,		0,		3143,		0,		0,		0,		8,		0,		0,		0,		22088,		732,		0.25
11.000874,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.934,		4.5e-09,		inf,		-inf,		0,		0,		0.2429,		0.1504,		33864,		0,		0,		0,		3143,		0,		0,		0,		8,		0,		0,		0,		24324,		736,		0.3333
12.000972,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.934,		2.409e-09,		inf,		-inf,		0,		0,		0.2612,		0.1617,		33864,		0,		0,		0,		3143,		0,		0,		0,		8,		0,		0,		0,		26496,		736,		0.25
13.001060,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.967,		1.937,		6.078e-08,		inf,		-inf,		0,		0,		0.2806,		0.1737,		33864,		0,		0,		0,		3143,		0,		0,		0,		8,		0,		0,		0,		28739,		737,		0.25
14.001155,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.934,		6.181e-09,		inf,		-inf,		0,		0,		0.3045,		0.1799,		33864,		0,		0,		0,		3143,		0,		0,		0,		8,		0,		0,		0,		30975,		738,		0.1667
15.001248,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.931,		5.848e-09,		inf,		-inf,		0,		0,		0.3241,		0.1915,		33864,		0,		0,		0,		3143,		0,		0,		0,		8,		0,		0,		0,		33147,		738,		0.3333
