Experiment id: 1b6c358f-6aa5-4151-badf-7a1e1f899e94
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.5373,		1.98,		1.923,		1.496e-05,		inf,		-inf,		0,		0,		0.2494,		0.1082,		41428,		0,		0,		0,		3838,		0,		0,		0,		8,		0,		0,		0,		17390,		1727,		-0.02459
7.000458,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.974,		1.933,		2.513e-08,		inf,		-inf,		0,		0,		0.274,		0.1189,		41428,		0,		0,		0,		3838,		0,		0,		0,		8,		0,		0,		0,		19745,		1738,		0.3333
8.000556,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.958,		1.931,		1.029e-07,		inf,		-inf,		0,		0,		0.2979,		0.1293,		41428,		0,		0,		0,		3838,		0,		0,		0,		8,		0,		0,		0,		22076,		1745,		0.25
9.000649,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.932,		1.92,		3.255e-08,		inf,		-inf,		0,		0,		0.319,		0.1384,		41428,		0,		0,		0,		3838,		0,		0,		0,		8,		0,		0,		0,		24248,		1745,		0.25
10.000741,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.975,		1.925,		9.964e-08,		inf,		-inf,		0,		0,		0.3422,		0.1485,		41428,		0,		0,		0,		3838,		0,		0,		0,		8,		0,		0,		0,		26507,		1750,		0.3333
11.000832,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.957,		1.934,		2.042e-08,		inf,		-inf,		0,		0,		0.3655,		0.1586,		41428,		0,		0,		0,		3838,		0,		0,		0,		8,		0,		0,		0,		28776,		1758,		0.25
12.000924,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.933,		1.226e-08,		inf,		-inf,		0,		0,		0.3865,		0.1677,		41428,		0,		0,		0,		3838,		0,		0,		0,		8,		0,		0,		0,		30948,		1758,		0.25
13.001015,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.972,		1.934,		2.808e-08,		inf,		-inf,		0,		0,		0.4097,		0.1778,		41428,		0,		0,		0,		3838,		0,		0,		0,		8,		0,		0,		0,		33201,		1769,		0.25
14.001106,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.937,		1.932,		1.922e-08,		inf,		-inf,		0,		0,		0.4283,		0.1939,		41428,		0,		0,		0,		3838,		0,		0,		0,		8,		0,		0,		0,		35472,		1781,		0.3333
15.001201,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.962,		1.932,		2.378e-09,		inf,		-inf,		0,		0,		0.4514,		0.2044,		41428,		0,		0,		0,		3838,		0,		0,		0,		8,		0,		0,		0,		37644,		1781,		0.3333
