Experiment id: 996c5b59-9a3d-4b64-8895-a981096b3c6d
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000057,		499,		0,		0,		-nan,		15999,		0.03522,		0.05447,		0.04531,		1.753e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1796,		0.08339,		17872,		0,		0,		0,		2260,		0,		0,		0,		8,		0,		0,		0,		10860,		2624,		-0.02457
7.000452,		1.000055,		499,		0,		0,		-nan,		15998,		0.03707,		0.05336,		0.0438,		1.205e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1944,		0.09025,		17872,		0,		0,		0,		2261,		0,		0,		0,		16,		0,		0,		0,		11861,		2624,		0.25
8.000550,		1.000056,		499,		0,		0,		-nan,		15998,		0.03506,		0.2499,		0.04394,		1.394e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2101,		0.09753,		17872,		0,		0,		0,		2267,		0,		0,		0,		16,		0,		0,		0,		12962,		2628,		0.1667
9.000617,		1.000035,		499,		0,		0,		-nan,		15998,		0.03463,		0.08714,		0.04107,		1.866e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2205,		0.1103,		17872,		0,		0,		0,		2272,		0,		0,		0,		16,		0,		0,		0,		14066,		2633,		0.25
10.000712,		1.000055,		499,		0,		0,		-nan,		15998,		0.03311,		0.0485,		0.03835,		6.568e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.234,		0.117,		17872,		0,		0,		0,		2272,		0,		0,		0,		16,		0,		0,		0,		15067,		2633,		0.08333
11.000799,		1.000056,		499,		0,		0,		-nan,		15998,		0.03483,		0.05155,		0.04103,		9.588e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2478,		0.1239,		17872,		0,		0,		0,		2272,		0,		0,		0,		16,		0,		0,		0,		16141,		2633,		0.1667
12.000889,		1.000055,		499,		0,		0,		-nan,		15998,		0.03859,		0.06567,		0.04385,		3.422e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2612,		0.1306,		17872,		0,		0,		0,		2272,		0,		0,		0,		16,		0,		0,		0,		17148,		2633,		0.25
13.000975,		1.000056,		499,		0,		0,		-nan,		15998,		0.03372,		0.2356,		0.04368,		2.24e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2737,		0.1416,		17872,		0,		0,		0,		2282,		0,		0,		0,		16,		0,		0,		0,		18322,		2636,		0.1667
14.001065,		1.000057,		499,		0,		0,		-nan,		15998,		0.03381,		0.04611,		0.04168,		7.363e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2872,		0.1485,		17872,		0,		0,		0,		2282,		0,		0,		0,		16,		0,		0,		0,		19323,		2636,		0.08333
15.001155,		1.000056,		499,		0,		0,		-nan,		15998,		0.03593,		0.05745,		0.04133,		1.142e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3015,		0.1559,		17872,		0,		0,		0,		2282,		0,		0,		0,		16,		0,		0,		0,		20324,		2636,		0.25
16.001259,		1.000070,		499,		0,		0,		-nan,		15998,		0.03429,		0.08619,		0.0416,		2.822e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3165,		0.1637,		18136,		0,		0,		0,		2287,		0,		0,		0,		16,		0,		0,		0,		21425,		2638,		0.1666
