27.002464,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.936,		1.932,		4.165e-08,		inf,		-inf,		0,		0,		0.8235,		0.3944,		44724,		0,		0,		0,		4405,		0,		0,		0,		24,		0,		0,		0,		66474,		4540,		0.3333
28.002565,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.942,		1.929,		4.783e-08,		inf,		-inf,		0,		0,		0.8526,		0.4026,		44724,		0,		0,		0,		4405,		0,		0,		0,		24,		0,		0,		0,		68770,		4542,		0.3333
29.002657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.936,		1.934,		5.039e-09,		inf,		-inf,		0,		0,		0.8806,		0.4101,		44724,		0,		0,		0,		4405,		0,		0,		0,		24,		0,		0,		0,		71000,		4542,		0.3333
30.002752,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.934,		3.396e-09,		inf,		-inf,		0,		0,		0.9089,		0.4176,		44724,		0,		0,		0,		4405,		0,		0,		0,		24,		0,		0,		0,		73223,		4542,		0.1667
31.002844,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.178,		1.974,		1.931,		1.17e-06,		inf,		-inf,		0,		0,		0.9348,		0.4295,		44724,		0,		0,		0,		4405,		0,		0,		0,		24,		0,		0,		0,		75529,		4543,		0.3333
32.002934,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.929,		4.908e-08,		inf,		-inf,		0,		0,		0.9592,		0.4407,		44724,		0,		0,		0,		4405,		0,		0,		0,		24,		0,		0,		0,		77745,		4543,		0.3333
33.003052,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.768,		1.984,		1.932,		1.792e-07,		inf,		-inf,		0,		0,		0.9858,		0.4529,		44724,		0,		0,		0,		4405,		0,		0,		0,		24,		0,		0,		0,		80038,		4546,		0.3333
34.003143,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.904,		1.982,		1.808,		0.0004857,		inf,		-inf,		0,		0,		1.064,		0.4529,		44724,		0,		0,		0,		4412,		0,		0,		0,		24,		0,		0,		0,		83648,		5319,		0.6666
35.003239,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7239,		1.967,		1.927,		4.99e-06,		inf,		-inf,		0,		0,		1.083,		0.4529,		44724,		0,		0,		0,		4414,		0,		0,		0,		24,		0,		0,		0,		84752,		5447,		0.1667
36.003326,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.797,		1.94,		1.934,		5.509e-08,		inf,		-inf,		0,		0,		1.089,		0.4529,		44724,		0,		0,		0,		4414,		0,		0,		0,		24,		0,		0,		0,		85313,		5447,		0
37.003418,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.941,		1.938,		1.279e-08,		inf,		-inf,		0,		0,		1.094,		0.4529,		44724,		0,		0,		0,		4414,		0,		0,		0,		24,		0,		0,		0,		85901,		5447,		0.08333
38.003517,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.977,		1.937,		4.309e-08,		inf,		-inf,		0,		0,		1.099,		0.4529,		44724,		0,		0,		0,		4414,		0,		0,		0,		32,		0,		0,		0,		86427,		5447,		0
39.003601,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.973,		1.934,		4.728e-08,		inf,		-inf,		0,		0,		1.104,		0.4529,		44724,		0,		0,		0,		4414,		0,		0,		0,		32,		0,		0,		0,		87013,		5447,		0.08333
40.003689,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.382,		1.985,		1.911,		3.195e-05,		inf,		-inf,		0,		0,		1.127,		0.496,		44724,		0,		0,		0,		4419,		0,		0,		0,		32,		0,		0,		0,		91060,		5468,		0.5
