Experiment id: ec35f36e-eef9-4e88-be58-696b58d96380
Performance Test Version: 2113db4
Logfile name: pub_node_35_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.931,		1.926,		3.967e-08,		inf,		-inf,		0,		0,		0.173,		0.07028,		18272,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		10887,		536,		-0.02472
7.000467,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.961,		1.927,		1.119e-08,		inf,		-inf,		0,		0,		0.1814,		0.07369,		18272,		0,		0,		0,		2373,		0,		0,		0,		8,		0,		0,		0,		11435,		536,		0.08332
8.000556,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.953,		1.926,		1.646e-08,		inf,		-inf,		0,		0,		0.1906,		0.07741,		18272,		0,		0,		0,		2377,		0,		0,		0,		8,		0,		0,		0,		12062,		536,		0.08333
9.000646,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.718,		1.931,		1.927,		1.249e-07,		inf,		-inf,		0,		0,		0.1995,		0.08104,		18272,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		12679,		537,		0.08333
10.000740,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.931,		1.928,		4.249e-09,		inf,		-inf,		0,		0,		0.2068,		0.08402,		18272,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		13190,		537,		0.08333
11.000829,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.951,		1.93,		2.98e-09,		inf,		-inf,		0,		0,		0.2137,		0.08683,		18272,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		13744,		537,		0.08333
12.000915,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.746,		1.931,		1.925,		9.344e-08,		inf,		-inf,		0,		0,		0.2232,		0.09069,		18272,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		14394,		537,		0.1667
13.001005,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.95,		1.929,		1.007e-08,		inf,		-inf,		0,		0,		0.231,		0.09386,		18272,		0,		0,		0,		2395,		0,		0,		0,		8,		0,		0,		0,		14969,		537,		0.08333
14.001100,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.946,		1.929,		2.399e-09,		inf,		-inf,		0,		0,		0.2383,		0.0968,		18272,		0,		0,		0,		2395,		0,		0,		0,		8,		0,		0,		0,		15509,		537,		0
15.001187,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.971,		1.929,		7.048e-09,		inf,		-inf,		0,		0,		0.2454,		0.09968,		18272,		0,		0,		0,		2395,		0,		0,		0,		8,		0,		0,		0,		16031,		537,		0.08333
16.001280,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.707,		1.931,		1.927,		1.716e-07,		inf,		-inf,		0,		0,		0.257,		0.09968,		18272,		0,		0,		0,		2400,		0,		0,		0,		8,		0,		0,		0,		16646,		537,		0.08333
17.001371,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.747,		1.949,		1.924,		9.501e-08,		inf,		-inf,		0,		0,		0.2683,		0.1026,		18272,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		17262,		537,		0.1667
18.001484,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.927,		9.377e-09,		inf,		-inf,		0,		0,		0.2783,		0.1034,		18272,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		17773,		537,		0.08332
19.001575,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.969,		1.93,		5.901e-09,		inf,		-inf,		0,		0,		0.2854,		0.106,		18272,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		18315,		537,		0.08333
20.001667,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.938,		1.926,		1.456e-08,		inf,		-inf,		0,		0,		0.2949,		0.1095,		18272,		0,		0,		0,		2414,		0,		0,		0,		16,		0,		0,		0,		18963,		537,		0.08333
21.001766,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.38,		1.964,		1.925,		6.07e-07,		inf,		-inf,		0,		0,		0.3039,		0.1129,		18272,		0,		0,		0,		2418,		0,		0,		0,		16,		0,		0,		0,		19537,		537,		0.1666
22.001863,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.962,		1.926,		7.347e-09,		inf,		-inf,		0,		0,		0.3122,		0.1159,		18272,		0,		0,		0,		2418,		0,		0,		0,		16,		0,		0,		0,		20074,		537,		0.08333
23.001961,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.965,		1.927,		1.171e-08,		inf,		-inf,		0,		0,		0.3204,		0.119,		18272,		0,		0,		0,		2418,		0,		0,		0,		16,		0,		0,		0,		20600,		537,		0.08333
24.002052,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.795,		1.932,		1.925,		1.097e-07,		inf,		-inf,		0,		0,		0.3296,		0.1224,		18272,		0,		0,		0,		2423,		0,		0,		0,		16,		0,		0,		0,		21215,		537,		0.08333
25.002142,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.725,		1.93,		1.925,		1.128e-07,		inf,		-inf,		0,		0,		0.3419,		0.1235,		18272,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		21832,		537,		0.1667
26.002199,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.929,		1.926,		3.929e-09,		inf,		-inf,		0,		0,		0.3504,		0.1265,		18272,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		22343,		537,		0.08333
27.002283,		1.000054,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.929,		1.926,		6.039e-09,		inf,		-inf,		0,		0,		0.3588,		0.1296,		18272,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		22884,		537,		0
28.002369,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.973,		1.928,		1.284e-08,		inf,		-inf,		0,		0,		0.3606,		0.1402,		18272,		0,		0,		0,		2437,		0,		0,		0,		16,		0,		0,		0,		23532,		538,		0.25
29.002460,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.973,		1.928,		1.172e-08,		inf,		-inf,		0,		0,		0.3688,		0.1434,		18272,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		24106,		538,		0
30.002548,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.973,		1.929,		1.058e-08,		inf,		-inf,		0,		0,		0.3761,		0.1462,		18272,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		24643,		539,		0.08333
31.002623,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.028,		1.964,		1.925,		1.621e-06,		inf,		-inf,		0,		0,		0.384,		0.1494,		18272,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		25169,		539,		0.08333
32.002708,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.492,		1.931,		1.921,		8e-07,		inf,		-inf,		0,		0,		0.3863,		0.161,		18272,		0,		0,		0,		2446,		0,		0,		0,		16,		0,		0,		0,		25784,		539,		0.1667
33.002823,		1.000075,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.017,		1.969,		1.915,		3.869e-05,		inf,		-inf,		0,		0,		0.396,		0.165,		18272,		0,		0,		0,		2458,		0,		0,		0,		16,		0,		0,		0,		26444,		541,		0.08332
34.002922,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.458,		1.942,		1.862,		8.899e-05,		inf,		-inf,		0,		0,		0.4648,		0.1698,		18272,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		30387,		991,		0.5833
35.003067,		1.000097,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.517,		1.962,		1.932,		8.648e-07,		inf,		-inf,		0,		0,		0.4939,		0.1788,		18272,		0,		0,		0,		2541,		0,		0,		0,		24,		0,		0,		0,		32577,		1241,		0.3333
36.003170,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.943,		1.941,		2.302e-09,		inf,		-inf,		0,		0,		0.4962,		0.1797,		18272,		0,		0,		0,		2541,		0,		0,		0,		24,		0,		0,		0,		33078,		1241,		0
