Experiment id: cc02573a-2244-4a07-9ea9-0961b7d17178
Performance Test Version: 2113db4
Logfile name: pub_node_31_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-11.67,		1.979,		1.657,		0.001637,		inf,		-inf,		0,		0,		0.2443,		0.1057,		19856,		0,		0,		0,		2656,		0,		0,		0,		8,		0,		0,		0,		15781,		1238,		-0.02463
7.000483,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.777,		1.961,		1.928,		8.058e-08,		inf,		-inf,		0,		0,		0.2533,		0.1101,		19856,		0,		0,		0,		2657,		0,		0,		0,		8,		0,		0,		0,		16512,		1239,		0.1666
8.000581,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.544,		1.958,		1.926,		4.564e-07,		inf,		-inf,		0,		0,		0.2638,		0.1131,		19856,		0,		0,		0,		2665,		0,		0,		0,		8,		0,		0,		0,		17207,		1247,		0.08333
9.000677,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.296,		1.951,		1.926,		8.693e-07,		inf,		-inf,		0,		0,		0.2726,		0.1168,		19856,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		17802,		1251,		0.08333
10.000781,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.965,		1.927,		8.502e-09,		inf,		-inf,		0,		0,		0.2802,		0.1201,		19856,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		18313,		1251,		0.1666
11.000871,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.96,		1.927,		9.004e-09,		inf,		-inf,		0,		0,		0.2881,		0.1235,		19856,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		18875,		1251,		0
12.000962,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8464,		1.934,		1.922,		2.577e-06,		inf,		-inf,		0,		0,		0.299,		0.1263,		19856,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		19551,		1251,		0.08333
13.001055,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.52,		1.956,		1.926,		6.553e-07,		inf,		-inf,		0,		0,		0.3079,		0.1301,		19856,		0,		0,		0,		2682,		0,		0,		0,		16,		0,		0,		0,		20229,		1251,		0.1667
14.001150,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.976,		1.93,		1.67e-08,		inf,		-inf,		0,		0,		0.3149,		0.133,		19856,		0,		0,		0,		2683,		0,		0,		0,		16,		0,		0,		0,		20783,		1251,		0.08333
15.001246,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.979,		1.927,		2.735e-08,		inf,		-inf,		0,		0,		0.3228,		0.1364,		19856,		0,		0,		0,		2683,		0,		0,		0,		16,		0,		0,		0,		21315,		1251,		0.08333
