Experiment id: bba614ac-ad51-498f-8b84-686d6f5de8c8
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.95,		1.923,		5.059e-08,		inf,		-inf,		0,		0,		0.1199,		0.03331,		16368,		0,		0,		0,		1945,		0,		0,		0,		8,		0,		0,		0,		7406,		256,		-0.02459
7.000473,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.955,		1.921,		1.747e-08,		inf,		-inf,		0,		0,		0.131,		0.03638,		16368,		0,		0,		0,		1946,		0,		0,		0,		8,		0,		0,		0,		7945,		256,		0.1666
8.000567,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.745,		1.961,		1.92,		9.146e-08,		inf,		-inf,		0,		0,		0.1431,		0.03975,		16368,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		8546,		263,		0.08333
9.000664,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.93,		1.918,		1.116e-07,		inf,		-inf,		0,		0,		0.1471,		0.04902,		16368,		0,		0,		0,		1953,		0,		0,		0,		8,		0,		0,		0,		9118,		263,		0.08333
10.000755,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.964,		1.918,		3.305e-08,		inf,		-inf,		0,		0,		0.158,		0.05267,		16368,		0,		0,		0,		1953,		0,		0,		0,		8,		0,		0,		0,		9629,		263,		0.1667
11.000849,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.968,		1.925,		2.073e-08,		inf,		-inf,		0,		0,		0.167,		0.05566,		16368,		0,		0,		0,		1953,		0,		0,		0,		8,		0,		0,		0,		10169,		263,		0.08333
12.000953,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.763,		1.932,		1.925,		9.797e-08,		inf,		-inf,		0,		0,		0.1797,		0.05674,		16632,		0,		0,		0,		1961,		0,		0,		0,		8,		0,		0,		0,		10823,		267,		0.08332
13.001045,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.929,		1.925,		3.878e-09,		inf,		-inf,		0,		0,		0.1888,		0.05963,		16632,		0,		0,		0,		1961,		0,		0,		0,		8,		0,		0,		0,		11334,		267,		0.08333
14.001136,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.948,		1.923,		1.452e-08,		inf,		-inf,		0,		0,		0.1988,		0.06276,		16632,		0,		0,		0,		1961,		0,		0,		0,		8,		0,		0,		0,		11874,		267,		0.1667
15.001225,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.95,		1.91,		6.539e-08,		inf,		-inf,		0,		0,		0.2076,		0.06557,		16632,		0,		0,		0,		1961,		0,		0,		0,		8,		0,		0,		0,		12385,		267,		0.08333
