Experiment id: 0e2ce467-8686-41f5-a2d5-c32dfd33ebb9
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000057,		499,		0,		0,		-nan,		15999,		0.03683,		0.05045,		0.04111,		9.144e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2048,		0.04494,		16796,		0,		0,		0,		2027,		0,		0,		0,		8,		0,		0,		0,		10228,		2357,		-0.02456
7.000456,		1.000057,		499,		0,		0,		-nan,		15998,		0.03559,		0.0509,		0.04261,		1.218e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2167,		0.05584,		16796,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		11229,		2360,		0.1666
8.000550,		1.000059,		499,		0,		0,		-nan,		15998,		0.03488,		0.05167,		0.04068,		5.426e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2343,		0.05947,		16796,		0,		0,		0,		2031,		0,		0,		0,		8,		0,		0,		0,		12287,		2360,		0.1667
9.000645,		1.000057,		499,		0,		0,		-nan,		15998,		0.03409,		0.2138,		0.04301,		1.705e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2511,		0.06656,		16796,		0,		0,		0,		2036,		0,		0,		0,		8,		0,		0,		0,		13389,		2368,		0.25
10.000731,		1.000041,		499,		0,		0,		-nan,		15998,		0.03444,		0.04725,		0.03872,		3.378e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.268,		0.07102,		16796,		0,		0,		0,		2036,		0,		0,		0,		8,		0,		0,		0,		14390,		2368,		0.1667
11.000823,		1.000056,		499,		0,		0,		-nan,		15998,		0.03466,		0.05472,		0.04219,		1.388e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2854,		0.07711,		16796,		0,		0,		0,		2036,		0,		0,		0,		8,		0,		0,		0,		15452,		2370,		0.1667
12.000913,		1.000056,		499,		0,		0,		-nan,		15998,		0.03478,		0.05406,		0.04261,		1.377e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3027,		0.08303,		16796,		0,		0,		0,		2036,		0,		0,		0,		8,		0,		0,		0,		16453,		2372,		0.25
13.001012,		1.000058,		499,		0,		0,		-nan,		15998,		0.03479,		0.09874,		0.04231,		3.859e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.321,		0.08833,		16796,		0,		0,		0,		2045,		0,		0,		0,		8,		0,		0,		0,		17609,		2376,		0.1667
14.001107,		1.000055,		499,		0,		0,		-nan,		15998,		0.0386,		0.05011,		0.04414,		3.784e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.339,		0.09327,		16796,		0,		0,		0,		2045,		0,		0,		0,		8,		0,		0,		0,		18610,		2376,		0.1667
15.001192,		1.000056,		499,		0,		0,		-nan,		15998,		0.03757,		0.04961,		0.04299,		4.805e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3566,		0.09812,		16796,		0,		0,		0,		2045,		0,		0,		0,		8,		0,		0,		0,		19611,		2376,		0.1667
16.001289,		1.000063,		500,		0,		0,		-nan,		16030,		0.03735,		0.06111,		0.04366,		5.382e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3755,		0.1026,		16796,		0,		0,		0,		2048,		0,		0,		0,		8,		0,		0,		0,		20671,		2377,		0.25
17.001383,		1.000058,		499,		0,		0,		-nan,		15998,		0.03634,		0.333,		0.04321,		1.946e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3946,		0.1066,		16796,		0,		0,		0,		2053,		0,		0,		0,		8,		0,		0,		0,		21776,		2380,		0.1667
18.001486,		1.000057,		499,		0,		0,		-nan,		15998,		0.03991,		0.05373,		0.04592,		8.551e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4133,		0.1103,		16796,		0,		0,		0,		2053,		0,		0,		0,		8,		0,		0,		0,		22777,		2389,		0.25
19.001585,		1.000057,		499,		0,		0,		-nan,		15998,		0.03748,		0.0545,		0.04593,		9.39e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4362,		0.1103,		16796,		0,		0,		0,		2053,		0,		0,		0,		16,		0,		0,		0,		23805,		2403,		0.1667
20.001677,		1.000056,		499,		0,		0,		-nan,		15998,		0.03829,		0.05877,		0.04548,		1.302e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4588,		0.1103,		16796,		0,		0,		0,		2053,		0,		0,		0,		16,		0,		0,		0,		24806,		2431,		0.1667
21.001768,		1.000056,		499,		0,		0,		-nan,		15998,		0.03364,		0.3308,		0.04388,		1.902e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4825,		0.1103,		16796,		0,		0,		0,		2062,		0,		0,		0,		16,		0,		0,		0,		25962,		2446,		0.25
22.001854,		1.000055,		499,		0,		0,		-nan,		15998,		0.04099,		0.0528,		0.04505,		4.536e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5024,		0.1103,		16796,		0,		0,		0,		2062,		0,		0,		0,		16,		0,		0,		0,		26963,		2448,		0.1667
23.001940,		1.000056,		499,		0,		0,		-nan,		15998,		0.04154,		0.05215,		0.04567,		9.436e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5148,		0.1194,		16796,		0,		0,		0,		2062,		0,		0,		0,		16,		0,		0,		0,		27964,		2450,		0.08333
24.002031,		1.000056,		499,		0,		0,		-nan,		15998,		0.0394,		0.06264,		0.04699,		1.246e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5379,		0.1195,		16796,		0,		0,		0,		2065,		0,		0,		0,		16,		0,		0,		0,		29023,		2468,		0.1667
25.002117,		1.000057,		499,		0,		0,		-nan,		15998,		0.0363,		0.1291,		0.04374,		3.784e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5584,		0.1228,		17060,		0,		0,		0,		2070,		0,		0,		0,		16,		0,		0,		0,		30127,		2471,		0.25
26.002209,		1.000057,		499,		0,		0,		-nan,		15998,		0.03801,		0.0511,		0.04296,		3.636e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5754,		0.1265,		17060,		0,		0,		0,		2070,		0,		0,		0,		16,		0,		0,		0,		31128,		2471,		0.1667
27.002300,		1.000057,		499,		0,		0,		-nan,		15998,		0.03583,		0.05505,		0.04419,		2.296e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.598,		0.1265,		17060,		0,		0,		0,		2070,		0,		0,		0,		16,		0,		0,		0,		32156,		2484,		0.1667
28.002392,		1.000057,		499,		0,		0,		-nan,		15998,		0.04116,		0.05391,		0.04624,		7.708e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.609,		0.1388,		17060,		0,		0,		0,		2070,		0,		0,		0,		16,		0,		0,		0,		33157,		2498,		0.1667
29.002483,		1.000056,		499,		0,		0,		-nan,		15998,		0.03371,		0.1587,		0.04563,		7.432e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6291,		0.144,		17060,		0,		0,		0,		2079,		0,		0,		0,		16,		0,		0,		0,		34314,		2514,		0.25
30.002655,		1.000142,		499,		0,		0,		-nan,		15997,		0.02784,		3.158,		0.06689,		3.314e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6632,		0.1498,		17060,		0,		0,		0,		2108,		0,		0,		0,		16,		0,		0,		0,		36572,		2528,		0.3333
