Experiment id: d7c0ce9c-804c-4673-81e3-f80c252dae5c
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.03755,		0.08792,		0.04532,		2.066e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1991,		0.1106,		17756,		0,		0,		0,		2307,		0,		0,		0,		8,		0,		0,		0,		12157,		2422,		-0.02471
7.000455,		1.000056,		499,		0,		0,		-nan,		15998,		0.03731,		0.08804,		0.04815,		3.715e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2153,		0.1196,		17756,		0,		0,		0,		2307,		0,		0,		0,		8,		0,		0,		0,		13158,		2422,		0.1666
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.0385,		0.2412,		0.04815,		1.397e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2328,		0.1293,		17756,		0,		0,		0,		2310,		0,		0,		0,		8,		0,		0,		0,		14226,		2422,		0.25
9.000632,		1.000056,		499,		0,		0,		-nan,		15998,		0.038,		0.334,		0.04813,		2.217e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2517,		0.1398,		18284,		0,		0,		0,		2335,		0,		0,		0,		8,		0,		0,		0,		15440,		2428,		0.25
10.000727,		1.000055,		499,		0,		0,		-nan,		15998,		0.0407,		0.09364,		0.05079,		5.13e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2681,		0.149,		18284,		0,		0,		0,		2335,		0,		0,		0,		8,		0,		0,		0,		16474,		2428,		0.1667
11.000814,		1.000057,		499,		0,		0,		-nan,		15998,		0.03876,		0.0941,		0.05012,		4.868e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2847,		0.1581,		18284,		0,		0,		0,		2335,		0,		0,		0,		8,		0,		0,		0,		17526,		2429,		0.25
12.000906,		1.000057,		499,		0,		0,		-nan,		15998,		0.03775,		0.08437,		0.04711,		2.935e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3006,		0.167,		18284,		0,		0,		0,		2335,		0,		0,		0,		8,		0,		0,		0,		18529,		2429,		0.25
13.000997,		1.000056,		499,		0,		0,		-nan,		15998,		0.03761,		0.4119,		0.04842,		4.936e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3105,		0.184,		18284,		0,		0,		0,		2346,		0,		0,		0,		8,		0,		0,		0,		19722,		2435,		0.25
14.001085,		1.000049,		499,		0,		0,		-nan,		15998,		0.03812,		0.068,		0.04617,		1.805e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3256,		0.193,		18284,		0,		0,		0,		2346,		0,		0,		0,		8,		0,		0,		0,		20723,		2435,		0.1667
15.001169,		1.000055,		499,		0,		0,		-nan,		15998,		0.03819,		0.1028,		0.04588,		3.384e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3411,		0.2021,		18284,		0,		0,		0,		2346,		0,		0,		0,		8,		0,		0,		0,		21724,		2435,		0.25
