Experiment id: 3b418dee-fb66-4853-9c4b-78b75451481b
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.05472,		0.121,		0.06777,		1.021e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2303,		0.1316,		41360,		0,		0,		0,		4020,		0,		0,		0,		8,		0,		0,		0,		13780,		2490,		-0.02471
7.000454,		1.000058,		499,		0,		0,		-nan,		15998,		0.05476,		0.1846,		0.06711,		2.051e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2538,		0.14,		41360,		0,		0,		0,		4020,		0,		0,		0,		8,		0,		0,		0,		15297,		2508,		0.25
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.05408,		0.09561,		0.06321,		5.023e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2725,		0.1504,		41360,		0,		0,		0,		4020,		0,		0,		0,		8,		0,		0,		0,		16636,		2508,		0.25
9.000645,		1.000056,		499,		0,		0,		-nan,		15998,		0.05432,		0.1097,		0.06305,		6.027e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2914,		0.1608,		41360,		0,		0,		0,		4020,		0,		0,		0,		8,		0,		0,		0,		18026,		2510,		0.25
10.000735,		1.000056,		499,		0,		0,		-nan,		15998,		0.05521,		0.4171,		0.06867,		4.127e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3053,		0.179,		41360,		0,		0,		0,		4020,		0,		0,		0,		8,		0,		0,		0,		19547,		2518,		0.1667
11.000824,		1.000056,		499,		0,		0,		-nan,		15998,		0.05298,		0.115,		0.06669,		7.136e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3238,		0.1898,		41360,		0,		0,		0,		4020,		0,		0,		0,		8,		0,		0,		0,		20889,		2519,		0.25
12.000914,		1.000056,		499,		0,		0,		-nan,		15998,		0.05394,		0.1177,		0.06612,		7.671e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3427,		0.2009,		41360,		0,		0,		0,		4020,		0,		0,		0,		8,		0,		0,		0,		22283,		2522,		0.3333
13.001012,		1.000057,		499,		0,		0,		-nan,		15998,		0.05537,		0.3266,		0.06907,		4.351e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3642,		0.2115,		41360,		0,		0,		0,		4020,		0,		0,		0,		8,		0,		0,		0,		23805,		2531,		0.25
14.001102,		1.000056,		499,		0,		0,		-nan,		15998,		0.05482,		0.1198,		0.06569,		1.112e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3824,		0.222,		41360,		0,		0,		0,		4020,		0,		0,		0,		8,		0,		0,		0,		25144,		2532,		0.25
15.001147,		1.000012,		499,		0,		0,		-nan,		15999,		0.05562,		0.1102,		0.06675,		7.948e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4012,		0.233,		41360,		0,		0,		0,		4020,		0,		0,		0,		8,		0,		0,		0,		26536,		2537,		0.25
16.001240,		1.000058,		499,		0,		0,		-nan,		15998,		0.05565,		0.6108,		0.06959,		7.265e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4131,		0.2532,		41360,		0,		0,		0,		4020,		0,		0,		0,		8,		0,		0,		0,		28053,		2544,		0.25
17.001331,		1.000055,		499,		0,		0,		-nan,		15998,		0.05494,		0.1114,		0.06498,		6.049e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4312,		0.2643,		41360,		0,		0,		0,		4020,		0,		0,		0,		8,		0,		0,		0,		29393,		2547,		0.25
18.001427,		1.000060,		499,		0,		0,		-nan,		15998,		0.0539,		0.1144,		0.06733,		9.484e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4496,		0.2756,		41360,		0,		0,		0,		4020,		0,		0,		0,		8,		0,		0,		0,		30785,		2551,		0.1667
19.001520,		1.000058,		499,		0,		0,		-nan,		15998,		0.05435,		0.4174,		0.06789,		5.621e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4657,		0.2911,		41360,		0,		0,		0,		4020,		0,		0,		0,		8,		0,		0,		0,		32297,		2555,		0.3333
20.001623,		1.000056,		499,		0,		0,		-nan,		15998,		0.05355,		0.1161,		0.06604,		7.406e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4839,		0.3024,		41360,		0,		0,		0,		4020,		0,		0,		0,		16,		0,		0,		0,		33645,		2560,		0.25
21.001713,		1.000056,		500,		0,		0,		-nan,		16030,		0.05443,		0.1599,		0.06723,		1.009e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5088,		0.3083,		41360,		0,		0,		0,		4020,		0,		0,		0,		24,		0,		0,		0,		35087,		2565,		0.1667
22.001814,		1.000056,		499,		0,		0,		-nan,		15998,		0.05534,		0.1468,		0.06823,		1.534e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5364,		0.3129,		41360,		0,		0,		0,		4020,		0,		0,		0,		24,		0,		0,		0,		36602,		2572,		0.3333
23.001905,		1.000056,		499,		0,		0,		-nan,		15998,		0.056,		0.1153,		0.06731,		8.97e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5545,		0.3235,		41360,		0,		0,		0,		4020,		0,		0,		0,		24,		0,		0,		0,		37946,		2577,		0.25
24.001997,		1.000056,		499,		0,		0,		-nan,		15998,		0.05412,		0.1684,		0.06549,		1.004e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5734,		0.3345,		41360,		0,		0,		0,		4020,		0,		0,		0,		24,		0,		0,		0,		39339,		2579,		0.25
25.002096,		1.000056,		499,		0,		0,		-nan,		15998,		0.05527,		0.1475,		0.06718,		1.32e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5832,		0.3564,		41360,		0,		0,		0,		4020,		0,		0,		0,		24,		0,		0,		0,		40851,		2587,		0.25
26.002188,		1.000056,		499,		0,		0,		-nan,		15998,		0.0559,		0.1073,		0.06634,		6.265e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6013,		0.3675,		41360,		0,		0,		0,		4020,		0,		0,		0,		24,		0,		0,		0,		42193,		2588,		0.25
27.002264,		1.000040,		499,		0,		0,		-nan,		15998,		0.05337,		0.1161,		0.06515,		1.09e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6196,		0.3787,		41360,		0,		0,		0,		4020,		0,		0,		0,		24,		0,		0,		0,		43582,		2600,		0.1667
28.002365,		1.000061,		499,		0,		0,		-nan,		15998,		0.05493,		0.256,		0.06806,		2.234e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6516,		0.3787,		41360,		0,		0,		0,		4020,		0,		0,		0,		24,		0,		0,		0,		45097,		2601,		0.3333
29.002459,		1.000057,		499,		0,		0,		-nan,		15998,		0.05321,		0.09466,		0.06411,		4.993e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6706,		0.3883,		41360,		0,		0,		0,		4020,		0,		0,		0,		24,		0,		0,		0,		46439,		2602,		0.25
30.002539,		1.000042,		499,		0,		0,		-nan,		15998,		0.05062,		5.471,		0.09993,		0.0001078,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6804,		0.4118,		41360,		0,		0,		0,		4020,		0,		0,		0,		24,		0,		0,		0,		47971,		2616,		0.3333
