Experiment id: f5b5476c-8be9-4865-8a7d-3c8d0d0363a2
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.0665,		0.07234,		0.06953,		1.104e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1354,		0.1219,		28916,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		10810,		152,		-0.02467
7.000461,		1.000057,		499,		0,		0,		-nan,		15998,		0.05189,		0.1033,		0.06734,		1.185e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1525,		0.1372,		28916,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		12224,		152,		0.25
8.000554,		1.000057,		499,		0,		0,		-nan,		15998,		0.05774,		0.074,		0.06496,		2.881e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1681,		0.1512,		28916,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		13563,		152,		0.25
9.000647,		1.000056,		499,		0,		0,		-nan,		15998,		0.06242,		0.07215,		0.06483,		1.451e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1843,		0.1659,		28916,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		14901,		152,		0.25
10.000739,		1.000058,		500,		0,		0,		-nan,		16030,		0.05161,		0.1025,		0.06467,		2.88e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2004,		0.1803,		28916,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		16317,		152,		0.3333
11.000832,		1.000056,		499,		0,		0,		-nan,		15998,		0.0606,		0.07415,		0.06451,		2.034e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2165,		0.1948,		28916,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		17656,		152,		0.1667
12.000925,		1.000057,		499,		0,		0,		-nan,		15998,		0.0594,		0.06894,		0.06363,		4.445e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2313,		0.2082,		28916,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		18995,		152,		0.25
13.001019,		1.000058,		499,		0,		0,		-nan,		15998,		0.05008,		0.08037,		0.06201,		7.742e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2471,		0.2224,		28916,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		20408,		152,		0.25
14.001112,		1.000056,		499,		0,		0,		-nan,		15998,		0.05612,		0.06759,		0.06017,		5.489e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2625,		0.2362,		28916,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		21747,		153,		0.25
15.001182,		1.000033,		499,		0,		0,		-nan,		15998,		0.06097,		0.1082,		0.06498,		6.08e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2794,		0.2515,		28916,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		23086,		153,		0.25
16.001276,		1.000056,		499,		0,		0,		-nan,		15998,		0.04757,		0.1094,		0.06523,		1.368e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2963,		0.2667,		28916,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		24502,		153,		0.25
17.001369,		1.000056,		499,		0,		0,		-nan,		15998,		0.05624,		0.06962,		0.06526,		3.785e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.312,		0.2808,		28916,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		25841,		153,		0.3333
18.001463,		1.000058,		499,		0,		0,		-nan,		15998,		0.06181,		0.07273,		0.06727,		2.953e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3284,		0.2955,		28916,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		27180,		153,		0.1667
19.001554,		1.000056,		499,		0,		0,		-nan,		15998,		0.04953,		0.08333,		0.06614,		1.13e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3449,		0.3104,		28916,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		28596,		153,		0.3333
20.001657,		1.000058,		499,		0,		0,		-nan,		15998,		0.06173,		0.07481,		0.06783,		6.004e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3615,		0.3254,		28916,		0,		0,		0,		2659,		0,		0,		0,		16,		0,		0,		0,		29945,		153,		0.25
21.001749,		1.000056,		499,		0,		0,		-nan,		15998,		0.06444,		0.07119,		0.067,		1.002e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3775,		0.3398,		28916,		0,		0,		0,		2659,		0,		0,		0,		16,		0,		0,		0,		31294,		153,		0.1667
22.001841,		1.000056,		499,		0,		0,		-nan,		15998,		0.0524,		0.09332,		0.06635,		1.929e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3941,		0.3547,		28916,		0,		0,		0,		2659,		0,		0,		0,		16,		0,		0,		0,		32708,		153,		0.3333
23.001934,		1.000058,		499,		0,		0,		-nan,		15998,		0.06259,		0.07622,		0.06926,		1.185e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4118,		0.3706,		28916,		0,		0,		0,		2659,		0,		0,		0,		16,		0,		0,		0,		34046,		153,		0.3333
