Experiment id: a66a5d74-08a2-4488-b9bd-ed11240fde8f
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.95,		1.926,		1.299e-08,		inf,		-inf,		0,		0,		0.11,		0.08711,		17044,		0,		0,		0,		2144,		0,		0,		0,		8,		0,		0,		0,		9145,		450,		-0.02465
7.000465,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.956,		1.926,		1.398e-08,		inf,		-inf,		0,		0,		0.1169,		0.09251,		17044,		0,		0,		0,		2144,		0,		0,		0,		8,		0,		0,		0,		9689,		450,		0.08332
8.000559,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.971,		1.928,		1.288e-08,		inf,		-inf,		0,		0,		0.1232,		0.0975,		17044,		0,		0,		0,		2145,		0,		0,		0,		8,		0,		0,		0,		10244,		450,		0.08333
9.000650,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.931,		1.923,		7.953e-08,		inf,		-inf,		0,		0,		0.1309,		0.1048,		17308,		0,		0,		0,		2153,		0,		0,		0,		8,		0,		0,		0,		10894,		450,		0.1667
10.000746,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.927,		1.92,		7.275e-09,		inf,		-inf,		0,		0,		0.1388,		0.111,		17308,		0,		0,		0,		2153,		0,		0,		0,		8,		0,		0,		0,		11405,		450,		0.08333
11.000821,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.926,		1.923,		6.07e-09,		inf,		-inf,		0,		0,		0.1484,		0.1142,		17308,		0,		0,		0,		2153,		0,		0,		0,		8,		0,		0,		0,		11950,		451,		0.08333
12.000912,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.835,		1.961,		1.922,		4.686e-08,		inf,		-inf,		0,		0,		0.1569,		0.1207,		17308,		0,		0,		0,		2161,		0,		0,		0,		8,		0,		0,		0,		12608,		454,		0.1667
13.000998,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.929,		1.919,		1.624e-08,		inf,		-inf,		0,		0,		0.1655,		0.1273,		17308,		0,		0,		0,		2163,		0,		0,		0,		8,		0,		0,		0,		13141,		454,		0.08333
14.001085,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.968,		1.921,		2.778e-08,		inf,		-inf,		0,		0,		0.1734,		0.1334,		17308,		0,		0,		0,		2163,		0,		0,		0,		8,		0,		0,		0,		13683,		455,		0.1667
15.001172,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.95,		1.919,		1.088e-08,		inf,		-inf,		0,		0,		0.1815,		0.1396,		17308,		0,		0,		0,		2163,		0,		0,		0,		8,		0,		0,		0,		14199,		455,		0.08333
16.001232,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.948,		1.921,		1.248e-08,		inf,		-inf,		0,		0,		0.1895,		0.1457,		17308,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		14750,		455,		0.08333
17.001326,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.702,		1.952,		1.921,		3.803e-07,		inf,		-inf,		0,		0,		0.1895,		0.161,		17308,		0,		0,		0,		2172,		0,		0,		0,		8,		0,		0,		0,		15404,		455,		0.1667
18.001432,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.964,		1.92,		6.223e-09,		inf,		-inf,		0,		0,		0.1934,		0.1711,		17308,		0,		0,		0,		2172,		0,		0,		0,		8,		0,		0,		0,		15915,		455,		0.1666
19.001520,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.967,		1.921,		1.549e-08,		inf,		-inf,		0,		0,		0.2043,		0.174,		17308,		0,		0,		0,		2172,		0,		0,		0,		8,		0,		0,		0,		16457,		456,		0.08333
20.001619,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.93,		1.924,		3.653e-08,		inf,		-inf,		0,		0,		0.212,		0.1806,		17308,		0,		0,		0,		2181,		0,		0,		0,		16,		0,		0,		0,		17115,		456,		0.1667
21.001717,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.924,		6.733e-09,		inf,		-inf,		0,		0,		0.2189,		0.1864,		17308,		0,		0,		0,		2182,		0,		0,		0,		16,		0,		0,		0,		17648,		456,		0
