Experiment id: a4452c8a-7c4d-45e3-8094-bf5e8424c8a6
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.241,		1.982,		1.91,		8.605e-05,		inf,		-inf,		0,		0,		0.2541,		0.1167,		39508,		0,		0,		0,		3708,		0,		0,		0,		8,		0,		0,		0,		19273,		484,		-0.02469
7.000461,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4435,		1.971,		1.929,		1.159e-05,		inf,		-inf,		0,		0,		0.267,		0.1406,		39508,		0,		0,		0,		3708,		0,		0,		0,		8,		0,		0,		0,		21840,		656,		0.3333
8.000553,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.566,		1.976,		1.934,		2.934e-07,		inf,		-inf,		0,		0,		0.2875,		0.1513,		39508,		0,		0,		0,		3708,		0,		0,		0,		8,		0,		0,		0,		24143,		659,		0.25
9.000644,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.946,		1.935,		7.774e-10,		inf,		-inf,		0,		0,		0.3066,		0.1614,		39508,		0,		0,		0,		3708,		0,		0,		0,		8,		0,		0,		0,		26315,		659,		0.25
10.000734,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.935,		1.288e-09,		inf,		-inf,		0,		0,		0.3271,		0.1721,		39508,		0,		0,		0,		3708,		0,		0,		0,		8,		0,		0,		0,		28606,		659,		0.25
11.000826,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.973,		1.935,		1.658e-08,		inf,		-inf,		0,		0,		0.3505,		0.1797,		39508,		0,		0,		0,		3708,		0,		0,		0,		8,		0,		0,		0,		30861,		659,		0.25
12.000927,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.935,		5.206e-10,		inf,		-inf,		0,		0,		0.3696,		0.1895,		39508,		0,		0,		0,		3708,		0,		0,		0,		8,		0,		0,		0,		33034,		659,		0.1666
13.001016,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.947,		1.934,		1.279e-08,		inf,		-inf,		0,		0,		0.3901,		0.2001,		39508,		0,		0,		0,		3708,		0,		0,		0,		8,		0,		0,		0,		35324,		659,		0.4166
14.001106,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.96,		1.935,		2.949e-09,		inf,		-inf,		0,		0,		0.4105,		0.2105,		39508,		0,		0,		0,		3708,		0,		0,		0,		8,		0,		0,		0,		37580,		659,		0.25
15.001198,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.972,		1.935,		8.397e-09,		inf,		-inf,		0,		0,		0.4294,		0.2202,		39508,		0,		0,		0,		3708,		0,		0,		0,		8,		0,		0,		0,		39752,		659,		0.1667
