Experiment id: 3c15b90d-eec3-4b07-88b7-d68356285923
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000345,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.293,		1.963,		1.798,		0.0001135,		inf,		-inf,		0,		0,		0.2222,		0.1212,		19416,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		16422,		1802,		-0.02462
7.000442,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.651,		1.97,		1.923,		4.715e-07,		inf,		-inf,		0,		0,		0.229,		0.1291,		19416,		0,		0,		0,		2574,		0,		0,		0,		8,		0,		0,		0,		17137,		1809,		0
8.000578,		1.000100,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.566,		1.951,		1.92,		6.98e-07,		inf,		-inf,		0,		0,		0.2326,		0.1396,		19416,		0,		0,		0,		2578,		0,		0,		0,		8,		0,		0,		0,		17771,		1816,		0.1666
9.000681,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.369,		1.968,		1.918,		1.432e-06,		inf,		-inf,		0,		0,		0.2384,		0.1474,		19416,		0,		0,		0,		2587,		0,		0,		0,		8,		0,		0,		0,		18429,		1827,		0.08332
10.000772,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.941,		1.927,		6.994e-09,		inf,		-inf,		0,		0,		0.2451,		0.1515,		19416,		0,		0,		0,		2587,		0,		0,		0,		8,		0,		0,		0,		18947,		1827,		0.1667
11.000844,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.959,		1.927,		1.022e-08,		inf,		-inf,		0,		0,		0.2521,		0.1558,		19416,		0,		0,		0,		2587,		0,		0,		0,		8,		0,		0,		0,		19496,		1827,		0.08333
12.000933,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.438,		1.972,		1.929,		7.07e-07,		inf,		-inf,		0,		0,		0.2594,		0.1604,		19416,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		20113,		1829,		0.08333
13.001025,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.932,		1.924,		3.796e-08,		inf,		-inf,		0,		0,		0.2677,		0.1655,		19416,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		20724,		1833,		0.08333
14.001117,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.67,		1.97,		1.929,		1.766e-07,		inf,		-inf,		0,		0,		0.2706,		0.174,		19416,		0,		0,		0,		2600,		0,		0,		0,		8,		0,		0,		0,		21290,		1835,		0.1667
15.001214,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.969,		1.925,		2.12e-08,		inf,		-inf,		0,		0,		0.2779,		0.1786,		19416,		0,		0,		0,		2600,		0,		0,		0,		8,		0,		0,		0,		21821,		1835,		0
16.001299,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.439,		1.968,		1.923,		5.962e-07,		inf,		-inf,		0,		0,		0.2804,		0.1903,		19416,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		22436,		1836,		0.25
17.001390,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.389,		1.939,		1.929,		1.176e-06,		inf,		-inf,		0,		0,		0.2884,		0.1957,		19416,		0,		0,		0,		2613,		0,		0,		0,		8,		0,		0,		0,		23085,		1839,		0
18.001484,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.934,		1.924,		1.995e-08,		inf,		-inf,		0,		0,		0.2964,		0.2011,		19416,		0,		0,		0,		2613,		0,		0,		0,		8,		0,		0,		0,		23600,		1839,		0.1667
19.001575,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.971,		1.918,		7.684e-08,		inf,		-inf,		0,		0,		0.3036,		0.206,		19416,		0,		0,		0,		2613,		0,		0,		0,		8,		0,		0,		0,		24143,		1842,		0.08333
20.001675,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.806,		1.96,		1.922,		7.314e-08,		inf,		-inf,		0,		0,		0.3115,		0.2114,		19416,		0,		0,		0,		2619,		0,		0,		0,		16,		0,		0,		0,		24757,		1842,		0.1666
21.001772,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.694,		1.955,		1.93,		2.015e-07,		inf,		-inf,		0,		0,		0.318,		0.2176,		19416,		0,		0,		0,		2624,		0,		0,		0,		16,		0,		0,		0,		25366,		1844,		0
22.001869,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.932,		1.913,		9.808e-08,		inf,		-inf,		0,		0,		0.3246,		0.2221,		19416,		0,		0,		0,		2626,		0,		0,		0,		16,		0,		0,		0,		25931,		1847,		0.1667
23.001959,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.966,		1.917,		1.182e-07,		inf,		-inf,		0,		0,		0.331,		0.2265,		19416,		0,		0,		0,		2626,		0,		0,		0,		16,		0,		0,		0,		26461,		1848,		0.08333
24.002155,		1.000143,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.932,		1.917,		1.063e-07,		inf,		-inf,		0,		0,		0.34,		0.2305,		19416,		0,		0,		0,		2631,		0,		0,		0,		16,		0,		0,		0,		27078,		1850,		0.1666
25.002258,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.527,		1.93,		1.913,		1.01e-06,		inf,		-inf,		0,		0,		0.348,		0.236,		19416,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		27728,		1850,		0
26.002354,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.961,		1.931,		1.098e-08,		inf,		-inf,		0,		0,		0.3537,		0.2398,		19416,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		28243,		1850,		0.08333
27.002441,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.935,		1.925,		7.475e-08,		inf,		-inf,		0,		0,		0.3593,		0.2436,		19416,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		28786,		1850,		0.08333
