Experiment id: 1a5cd207-85d4-469c-9ccd-17b9e18fec5c
Performance Test Version: 2113db4
Logfile name: sub_node_44_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1644
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000056,		499,		0,		0,		-nan,		15999,		0.04839,		0.3917,		0.06387,		3.972e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3131,		0.1364,		47812,		0,		0,		0,		4917,		0,		0,		0,		8,		0,		0,		0,		17685,		7554,		-0.02471
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.05359,		0.1209,		0.06254,		9.333e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3384,		0.1428,		47812,		0,		0,		0,		4917,		0,		0,		0,		8,		0,		0,		0,		19078,		7570,		0.25
8.000545,		1.000057,		499,		0,		0,		-nan,		15998,		0.04933,		0.1543,		0.06401,		1.515e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3607,		0.1522,		47812,		0,		0,		0,		4917,		0,		0,		0,		8,		0,		0,		0,		20523,		7582,		0.3333
9.000658,		1.000065,		499,		0,		0,		-nan,		15998,		0.04872,		0.3761,		0.06595,		4.446e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3832,		0.1617,		47812,		0,		0,		0,		4917,		0,		0,		0,		8,		0,		0,		0,		21988,		7614,		0.25
10.000750,		1.000048,		499,		0,		0,		-nan,		15998,		0.05337,		0.1854,		0.06466,		1.983e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4056,		0.1711,		47812,		0,		0,		0,		4917,		0,		0,		0,		8,		0,		0,		0,		23381,		7637,		0.25
11.000853,		1.000058,		499,		0,		0,		-nan,		15998,		0.05378,		0.5158,		0.06683,		6.943e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4233,		0.1852,		47812,		0,		0,		0,		4917,		0,		0,		0,		8,		0,		0,		0,		24826,		7664,		0.25
12.000947,		1.000057,		499,		0,		0,		-nan,		15998,		0.04813,		0.4574,		0.06544,		6.175e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4457,		0.195,		47812,		0,		0,		0,		4917,		0,		0,		0,		8,		0,		0,		0,		26291,		7704,		0.25
13.001048,		1.000058,		499,		0,		0,		-nan,		15998,		0.05394,		0.1671,		0.06351,		1.511e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4678,		0.2047,		47812,		0,		0,		0,		4917,		0,		0,		0,		8,		0,		0,		0,		27686,		7727,		0.25
14.001143,		1.000056,		499,		0,		0,		-nan,		15998,		0.05412,		0.1454,		0.0653,		2.103e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.49,		0.2144,		47812,		0,		0,		0,		4917,		0,		0,		0,		8,		0,		0,		0,		29133,		7750,		0.3333
15.001237,		1.000057,		499,		0,		0,		-nan,		15998,		0.04685,		0.6266,		0.06535,		7.789e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5117,		0.2248,		47812,		0,		0,		0,		4917,		0,		0,		0,		8,		0,		0,		0,		30600,		7770,		0.25
