Experiment id: a72b99e2-22ee-4f09-8ca7-f97375693476
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.129,		1.962,		1.937,		1.402e-06,		inf,		-inf,		0,		0,		0.2315,		0.1016,		39460,		0,		0,		0,		3679,		0,		0,		0,		8,		0,		0,		0,		16428,		1585,		-0.02471
7.000455,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1429,		1.96,		1.931,		7.742e-06,		inf,		-inf,		0,		0,		0.2625,		0.1099,		39460,		0,		0,		0,		3679,		0,		0,		0,		8,		0,		0,		0,		18736,		1810,		0.25
8.000542,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.954,		1.934,		4.005e-08,		inf,		-inf,		0,		0,		0.2878,		0.1205,		39460,		0,		0,		0,		3679,		0,		0,		0,		8,		0,		0,		0,		20930,		1830,		0.3333
9.000628,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.845,		1.965,		1.934,		4.219e-08,		inf,		-inf,		0,		0,		0.3125,		0.1308,		39460,		0,		0,		0,		3679,		0,		0,		0,		8,		0,		0,		0,		22995,		1846,		0.3333
10.000717,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.954,		1.935,		7.058e-08,		inf,		-inf,		0,		0,		0.3407,		0.1394,		39460,		0,		0,		0,		3679,		0,		0,		0,		8,		0,		0,		0,		25194,		1856,		0.25
11.000808,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.954,		1.934,		4.516e-08,		inf,		-inf,		0,		0,		0.3665,		0.1499,		39460,		0,		0,		0,		3679,		0,		0,		0,		8,		0,		0,		0,		27370,		1874,		0.25
12.000874,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.955,		1.941,		3.928e-08,		inf,		-inf,		0,		0,		0.391,		0.1599,		39460,		0,		0,		0,		3679,		0,		0,		0,		8,		0,		0,		0,		29491,		1883,		0.3333
13.000971,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.956,		1.939,		4.452e-08,		inf,		-inf,		0,		0,		0.4167,		0.1705,		39460,		0,		0,		0,		3679,		0,		0,		0,		8,		0,		0,		0,		31701,		1900,		0.3333
14.001057,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.955,		1.935,		4.903e-08,		inf,		-inf,		0,		0,		0.4422,		0.1809,		39460,		0,		0,		0,		3679,		0,		0,		0,		8,		0,		0,		0,		33894,		1920,		0.3333
15.001150,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.955,		1.936,		3.548e-08,		inf,		-inf,		0,		0,		0.4666,		0.1909,		39460,		0,		0,		0,		3679,		0,		0,		0,		8,		0,		0,		0,		36005,		1934,		0.25
