Experiment id: 4c8fd943-6ab2-4170-9be2-a30a66af21d9
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000488,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.781,		1.971,		1.926,		1.769e-07,		inf,		-inf,		0,		0,		0.1903,		0.08456,		18036,		0,		0,		0,		2437,		0,		0,		0,		8,		0,		0,		0,		12561,		506,		-0.02465
7.000597,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.948,		1.93,		8.558e-09,		inf,		-inf,		0,		0,		0.1976,		0.0878,		18036,		0,		0,		0,		2438,		0,		0,		0,		8,		0,		0,		0,		13114,		506,		0
8.000688,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.69,		1.931,		1.927,		1.784e-07,		inf,		-inf,		0,		0,		0.2059,		0.09152,		18036,		0,		0,		0,		2443,		0,		0,		0,		8,		0,		0,		0,		13744,		506,		0.1667
9.000780,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.968,		1.926,		2.198e-08,		inf,		-inf,		0,		0,		0.2156,		0.09581,		18036,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		14406,		506,		0.08333
10.000875,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.974,		1.922,		1.401e-08,		inf,		-inf,		0,		0,		0.2249,		0.09996,		18036,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		14917,		506,		0.08333
11.000967,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.94,		1.923,		6.189e-09,		inf,		-inf,		0,		0,		0.2339,		0.1039,		18036,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		15470,		507,		0.1667
12.001060,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.835,		1.961,		1.927,		3.256e-08,		inf,		-inf,		0,		0,		0.2425,		0.1078,		18036,		0,		0,		0,		2455,		0,		0,		0,		8,		0,		0,		0,		16095,		507,		0.08333
13.001158,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.833,		1.931,		1.928,		2.675e-08,		inf,		-inf,		0,		0,		0.2468,		0.1152,		18036,		0,		0,		0,		2461,		0,		0,		0,		8,		0,		0,		0,		16707,		507,		0.08333
14.001247,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.959,		1.928,		1.851e-08,		inf,		-inf,		0,		0,		0.2541,		0.1186,		18036,		0,		0,		0,		2461,		0,		0,		0,		8,		0,		0,		0,		17242,		507,		0.08333
15.001336,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.962,		1.927,		1.991e-08,		inf,		-inf,		0,		0,		0.2616,		0.1221,		18036,		0,		0,		0,		2461,		0,		0,		0,		16,		0,		0,		0,		17772,		507,		0.1667
16.001440,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.773,		1.955,		1.927,		5.894e-08,		inf,		-inf,		0,		0,		0.2698,		0.1259,		18036,		0,		0,		0,		2467,		0,		0,		0,		16,		0,		0,		0,		18386,		507,		0
17.001532,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.624,		1.946,		1.927,		2.709e-07,		inf,		-inf,		0,		0,		0.2783,		0.1299,		18036,		0,		0,		0,		2473,		0,		0,		0,		16,		0,		0,		0,		19020,		507,		0.08333
18.001629,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.931,		1.928,		5.593e-09,		inf,		-inf,		0,		0,		0.2855,		0.1333,		18036,		0,		0,		0,		2473,		0,		0,		0,		16,		0,		0,		0,		19531,		507,		0.1667
19.001715,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.971,		1.925,		9.532e-09,		inf,		-inf,		0,		0,		0.2937,		0.137,		18036,		0,		0,		0,		2473,		0,		0,		0,		16,		0,		0,		0,		20072,		507,		0.08333
20.001822,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.979,		1.927,		3.23e-08,		inf,		-inf,		0,		0,		0.3042,		0.1389,		18036,		0,		0,		0,		2480,		0,		0,		0,		24,		0,		0,		0,		20697,		507,		0.08332
21.001913,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.931,		1.927,		4.234e-08,		inf,		-inf,		0,		0,		0.3124,		0.1426,		18036,		0,		0,		0,		2486,		0,		0,		0,		24,		0,		0,		0,		21309,		507,		0.1667
22.002008,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.968,		1.931,		4.028e-09,		inf,		-inf,		0,		0,		0.3188,		0.1455,		18036,		0,		0,		0,		2486,		0,		0,		0,		24,		0,		0,		0,		21841,		507,		0
23.002100,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.947,		1.93,		1.964e-09,		inf,		-inf,		0,		0,		0.3253,		0.1485,		18036,		0,		0,		0,		2486,		0,		0,		0,		24,		0,		0,		0,		22374,		507,		0.08333
24.002190,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.25,		1.932,		1.928,		1.282e-06,		inf,		-inf,		0,		0,		0.3328,		0.1519,		18036,		0,		0,		0,		2491,		0,		0,		0,		24,		0,		0,		0,		22989,		507,		0.1667
25.002283,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.845,		1.943,		1.925,		8.559e-08,		inf,		-inf,		0,		0,		0.3416,		0.1559,		18036,		0,		0,		0,		2498,		0,		0,		0,		24,		0,		0,		0,		23615,		507,		0.08333
26.002380,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.928,		1.948e-09,		inf,		-inf,		0,		0,		0.3487,		0.1592,		18036,		0,		0,		0,		2498,		0,		0,		0,		24,		0,		0,		0,		24127,		507,		0
27.002470,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.961,		1.929,		7.7e-09,		inf,		-inf,		0,		0,		0.3559,		0.1625,		18036,		0,		0,		0,		2498,		0,		0,		0,		24,		0,		0,		0,		24666,		507,		0.1667
28.002542,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.931,		1.928,		8.963e-09,		inf,		-inf,		0,		0,		0.3642,		0.1663,		18036,		0,		0,		0,		2504,		0,		0,		0,		24,		0,		0,		0,		25291,		508,		0.08333
29.002640,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.958,		1.926,		4.949e-08,		inf,		-inf,		0,		0,		0.3723,		0.17,		18036,		0,		0,		0,		2510,		0,		0,		0,		24,		0,		0,		0,		25903,		508,		0.08333
30.002731,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.961,		1.928,		1.373e-08,		inf,		-inf,		0,		0,		0.3797,		0.1733,		18036,		0,		0,		0,		2510,		0,		0,		0,		24,		0,		0,		0,		26435,		508,		0.08333
31.002823,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.952,		1.928,		1.021e-08,		inf,		-inf,		0,		0,		0.3868,		0.1766,		18036,		0,		0,		0,		2510,		0,		0,		0,		24,		0,		0,		0,		26969,		508,		0.08333
32.002907,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.932,		1.927,		7.52e-09,		inf,		-inf,		0,		0,		0.3953,		0.1805,		18036,		0,		0,		0,		2515,		0,		0,		0,		24,		0,		0,		0,		27583,		508,		0.1667
33.003002,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.715,		1.953,		1.921,		1.506e-07,		inf,		-inf,		0,		0,		0.4047,		0.1847,		18036,		0,		0,		0,		2521,		0,		0,		0,		24,		0,		0,		0,		28211,		510,		0.08333
34.003059,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.177,		1.941,		1.692,		0.0009735,		inf,		-inf,		0,		0,		0.4524,		0.1994,		18036,		0,		0,		0,		2575,		0,		0,		0,		24,		0,		0,		0,		31465,		981,		0.5
35.003159,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.583,		1.961,		1.932,		1.343e-06,		inf,		-inf,		0,		0,		0.4879,		0.2192,		18036,		0,		0,		0,		2616,		0,		0,		0,		24,		0,		0,		0,		34690,		1399,		0.4166
