Experiment id: dfa7bcf2-60cb-47f8-9923-c6bb05ded178
Performance Test Version: 2113db4
Logfile name: pub_node_36_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000479,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.47,		1.978,		1.718,		0.0007103,		inf,		-inf,		0,		0,		0.2207,		0.1058,		19480,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		15031,		264,		-0.02475
7.000586,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.837,		1.952,		1.926,		2.778e-08,		inf,		-inf,		0,		0,		0.2292,		0.1098,		19480,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		15605,		264,		0
8.000682,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.568,		1.951,		1.922,		7.593e-07,		inf,		-inf,		0,		0,		0.2359,		0.118,		19480,		0,		0,		0,		2671,		0,		0,		0,		8,		0,		0,		0,		16359,		270,		0.1667
9.000774,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.926,		1.005e-08,		inf,		-inf,		0,		0,		0.2439,		0.122,		19480,		0,		0,		0,		2672,		0,		0,		0,		8,		0,		0,		0,		16889,		270,		0.1667
10.000849,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.974,		1.927,		1.585e-08,		inf,		-inf,		0,		0,		0.2514,		0.1257,		19480,		0,		0,		0,		2672,		0,		0,		0,		8,		0,		0,		0,		17436,		270,		0.08333
11.000939,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.941,		1.924,		2.643e-08,		inf,		-inf,		0,		0,		0.2598,		0.1299,		19480,		0,		0,		0,		2673,		0,		0,		0,		8,		0,		0,		0,		17988,		274,		0
12.001031,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.274,		1.944,		1.921,		1.731e-06,		inf,		-inf,		0,		0,		0.2686,		0.1343,		19480,		0,		0,		0,		2680,		0,		0,		0,		8,		0,		0,		0,		18678,		292,		0.1667
13.001127,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5312,		1.969,		1.919,		7.113e-06,		inf,		-inf,		0,		0,		0.2774,		0.1387,		19744,		0,		0,		0,		2685,		0,		0,		0,		16,		0,		0,		0,		19331,		292,		0.08333
14.001235,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.96,		1.927,		1.47e-08,		inf,		-inf,		0,		0,		0.2869,		0.1405,		19744,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		19881,		292,		0.1666
15.001337,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.968,		1.926,		1.154e-08,		inf,		-inf,		0,		0,		0.2947,		0.1444,		19744,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		20407,		292,		0.08332
16.001434,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.782,		1.973,		1.926,		1.283e-07,		inf,		-inf,		0,		0,		0.3024,		0.1512,		19744,		0,		0,		0,		2698,		0,		0,		0,		16,		0,		0,		0,		21170,		294,		0.1667
