Experiment id: 28d0b6ef-f24c-4b9c-9e0d-237c924ed068
Performance Test Version: 2113db4
Logfile name: pub_node_30_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000543,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.707,		1.971,		1.924,		3.191e-05,		inf,		-inf,		0,		0,		0.2046,		0.1397,		39048,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		16728,		1661,		-0.02471
7.000661,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.971,		1.934,		3.06e-08,		inf,		-inf,		0,		0,		0.2266,		0.1511,		39048,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		19075,		1666,		0.3333
8.000754,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.59,		1.971,		1.934,		2.932e-07,		inf,		-inf,		0,		0,		0.2452,		0.1635,		39048,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		21306,		1668,		0.25
9.000854,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.971,		1.935,		2.95e-08,		inf,		-inf,		0,		0,		0.2633,		0.1755,		39048,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		23484,		1668,		0.25
10.000944,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.981,		1.934,		3.431e-08,		inf,		-inf,		0,		0,		0.2827,		0.1885,		39048,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		25794,		1675,		0.25
11.001035,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.97,		1.934,		4.671e-08,		inf,		-inf,		0,		0,		0.3011,		0.2007,		39048,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		28017,		1676,		0.3333
12.001124,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.97,		1.934,		1.802e-08,		inf,		-inf,		0,		0,		0.3191,		0.2127,		39048,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		30194,		1676,		0.1667
13.001215,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.97,		1.934,		2.877e-08,		inf,		-inf,		0,		0,		0.3386,		0.2257,		39048,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		32508,		1679,		0.25
14.001305,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.971,		1.934,		2.66e-08,		inf,		-inf,		0,		0,		0.3571,		0.2381,		39048,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		34732,		1679,		0.25
15.001396,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.969,		1.935,		2.825e-08,		inf,		-inf,		0,		0,		0.375,		0.25,		39048,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		36910,		1679,		0.3333
16.001488,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.969,		1.934,		3.36e-08,		inf,		-inf,		0,		0,		0.3947,		0.2631,		39048,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		39222,		1679,		0.25
17.001579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.969,		1.935,		4.168e-08,		inf,		-inf,		0,		0,		0.4133,		0.2755,		39048,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		41444,		1679,		0.25
18.001671,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.97,		1.934,		2.68e-08,		inf,		-inf,		0,		0,		0.4311,		0.2874,		39048,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		43622,		1679,		0.25
19.001770,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.97,		1.935,		5.494e-08,		inf,		-inf,		0,		0,		0.4508,		0.3006,		39048,		0,		0,		0,		3821,		0,		0,		0,		8,		0,		0,		0,		45934,		1679,		0.3333
20.001867,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.969,		1.933,		1.939e-08,		inf,		-inf,		0,		0,		0.4694,		0.3129,		39048,		0,		0,		0,		3821,		0,		0,		0,		16,		0,		0,		0,		48181,		1679,		0.1667
21.001940,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.972,		1.935,		4.14e-08,		inf,		-inf,		0,		0,		0.4874,		0.325,		39048,		0,		0,		0,		3821,		0,		0,		0,		16,		0,		0,		0,		50360,		1679,		0.25
22.002031,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.969,		1.934,		2.836e-08,		inf,		-inf,		0,		0,		0.507,		0.338,		39048,		0,		0,		0,		3821,		0,		0,		0,		16,		0,		0,		0,		52675,		1679,		0.25
23.002123,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.971,		1.934,		2.333e-08,		inf,		-inf,		0,		0,		0.5304,		0.3454,		39048,		0,		0,		0,		3821,		0,		0,		0,		16,		0,		0,		0,		54900,		1679,		0.3333
24.002213,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.969,		1.935,		4.696e-08,		inf,		-inf,		0,		0,		0.5491,		0.3575,		39048,		0,		0,		0,		3821,		0,		0,		0,		16,		0,		0,		0,		57106,		1679,		0.1667
25.002302,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.97,		1.934,		1.382e-08,		inf,		-inf,		0,		0,		0.5689,		0.3704,		39048,		0,		0,		0,		3821,		0,		0,		0,		16,		0,		0,		0,		59423,		1679,		0.3333
26.002392,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.849,		1.969,		1.935,		6.084e-08,		inf,		-inf,		0,		0,		0.5875,		0.3826,		39048,		0,		0,		0,		3821,		0,		0,		0,		16,		0,		0,		0,		61645,		1679,		0.25
27.002483,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.97,		1.934,		2.836e-08,		inf,		-inf,		0,		0,		0.6056,		0.3944,		39048,		0,		0,		0,		3821,		0,		0,		0,		16,		0,		0,		0,		63824,		1679,		0.25
28.002558,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.972,		1.934,		1.478e-08,		inf,		-inf,		0,		0,		0.6253,		0.4072,		39048,		0,		0,		0,		3821,		0,		0,		0,		16,		0,		0,		0,		66144,		1679,		0.25
29.002663,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.97,		1.934,		3.451e-08,		inf,		-inf,		0,		0,		0.6349,		0.4282,		39048,		0,		0,		0,		3821,		0,		0,		0,		16,		0,		0,		0,		68362,		1679,		0.25
30.002758,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.97,		1.935,		3.173e-08,		inf,		-inf,		0,		0,		0.6531,		0.4405,		39048,		0,		0,		0,		3821,		0,		0,		0,		16,		0,		0,		0,		70543,		1679,		0.3333
31.002850,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.977,		1.934,		3.668e-08,		inf,		-inf,		0,		0,		0.6726,		0.4536,		39048,		0,		0,		0,		3821,		0,		0,		0,		16,		0,		0,		0,		72861,		1679,		0.25
32.002937,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.971,		1.934,		2.79e-08,		inf,		-inf,		0,		0,		0.6908,		0.4659,		39048,		0,		0,		0,		3821,		0,		0,		0,		16,		0,		0,		0,		75081,		1679,		0.25
33.003025,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.708,		1.969,		1.934,		1.523e-07,		inf,		-inf,		0,		0,		0.7117,		0.48,		39048,		0,		0,		0,		3821,		0,		0,		0,		16,		0,		0,		0,		77478,		1684,		0.25
34.003086,		1.000007,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1585,		1.978,		1.924,		8.452e-06,		inf,		-inf,		0,		0,		0.7928,		0.4813,		39048,		0,		0,		0,		3828,		0,		0,		0,		24,		0,		0,		0,		82331,		1965,		0.75
35.003189,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.945,		1.94,		1.726e-08,		inf,		-inf,		0,		0,		0.7965,		0.4836,		39048,		0,		0,		0,		3828,		0,		0,		0,		24,		0,		0,		0,		82932,		1965,		0
36.003288,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.943,		1.941,		4.385e-09,		inf,		-inf,		0,		0,		0.7989,		0.485,		39048,		0,		0,		0,		3828,		0,		0,		0,		24,		0,		0,		0,		83446,		1965,		0
37.003384,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.944,		1.939,		1.024e-08,		inf,		-inf,		0,		0,		0.8028,		0.4874,		39048,		0,		0,		0,		3828,		0,		0,		0,		24,		0,		0,		0,		84052,		1965,		0.08333
38.003479,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.952,		1.939,		1.415e-09,		inf,		-inf,		0,		0,		0.8059,		0.4893,		39048,		0,		0,		0,		3828,		0,		0,		0,		32,		0,		0,		0,		84562,		1965,		0
39.003571,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.947,		1.939,		4.011e-09,		inf,		-inf,		0,		0,		0.8091,		0.4912,		39048,		0,		0,		0,		3828,		0,		0,		0,		32,		0,		0,		0,		85108,		1965,		0.08333
40.003662,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3986,		1.985,		1.936,		4.797e-06,		inf,		-inf,		0,		0,		0.8595,		0.4912,		39048,		0,		0,		0,		3830,		0,		0,		0,		32,		0,		0,		0,		88493,		1974,		0.4166
