Experiment id: f292b6cd-1324-4272-8c31-6e1c5d0e5743
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000055,		499,		0,		0,		-nan,		15999,		0.03996,		0.06236,		0.04304,		1.457e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2079,		0.1169,		18436,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		12926,		3415,		-0.02474
7.000472,		1.000055,		499,		0,		0,		-nan,		15998,		0.03802,		0.0499,		0.04349,		5.524e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2228,		0.1253,		18436,		0,		0,		0,		2509,		0,		0,		0,		8,		0,		0,		0,		13927,		3415,		0.25
8.000559,		1.000055,		499,		0,		0,		-nan,		15998,		0.03401,		0.2062,		0.04149,		1.362e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2408,		0.1355,		18700,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		15188,		3423,		0.25
9.000650,		1.000057,		499,		0,		0,		-nan,		15998,		0.03189,		0.1202,		0.0429,		3.003e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2566,		0.1443,		18700,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		16303,		3427,		0.1667
10.000749,		1.000057,		499,		0,		0,		-nan,		15998,		0.03848,		0.07304,		0.04256,		8.605e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2706,		0.1522,		18700,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		17308,		3427,		0.25
11.000848,		1.000059,		499,		0,		0,		-nan,		15998,		0.03699,		0.04763,		0.04014,		1.744e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2844,		0.16,		18700,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		18398,		3427,		0.08333
12.000944,		1.000056,		499,		0,		0,		-nan,		15998,		0.03768,		0.223,		0.04194,		7.457e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2998,		0.1686,		18700,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		19564,		3430,		0.1667
13.001036,		1.000056,		499,		0,		0,		-nan,		15998,		0.03765,		0.3134,		0.04537,		1.599e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3158,		0.1776,		18964,		0,		0,		0,		2566,		0,		0,		0,		8,		0,		0,		0,		20625,		3432,		0.25
14.001125,		1.000056,		499,		0,		0,		-nan,		15998,		0.0372,		0.2512,		0.04427,		9.381e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3311,		0.1863,		18964,		0,		0,		0,		2566,		0,		0,		0,		8,		0,		0,		0,		21626,		3432,		0.25
15.001214,		1.000055,		499,		0,		0,		-nan,		15998,		0.03633,		0.04899,		0.04024,		7.907e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3451,		0.1941,		18964,		0,		0,		0,		2566,		0,		0,		0,		8,		0,		0,		0,		22627,		3432,		0.1667
16.001301,		1.000056,		499,		0,		0,		-nan,		15998,		0.03484,		0.2161,		0.04284,		1.286e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3604,		0.2027,		18964,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		23752,		3434,		0.25
17.001390,		1.000056,		500,		0,		0,		-nan,		16030,		0.03443,		0.1651,		0.04122,		8.678e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3754,		0.2112,		18964,		0,		0,		0,		2579,		0,		0,		0,		8,		0,		0,		0,		24857,		3441,		0.1667
18.001480,		1.000056,		499,		0,		0,		-nan,		15998,		0.03328,		0.1004,		0.04006,		1.924e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3888,		0.2187,		18964,		0,		0,		0,		2579,		0,		0,		0,		8,		0,		0,		0,		25862,		3441,		0.08333
19.001596,		1.000056,		499,		0,		0,		-nan,		15998,		0.03455,		1.451,		0.05262,		5.174e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4039,		0.2272,		18964,		0,		0,		0,		2579,		0,		0,		0,		16,		0,		0,		0,		26884,		3442,		0.25
20.001688,		1.000056,		499,		0,		0,		-nan,		15998,		0.03657,		0.133,		0.04396,		4.006e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4203,		0.2364,		18964,		0,		0,		0,		2588,		0,		0,		0,		16,		0,		0,		0,		28051,		3445,		0.25
21.001760,		1.000038,		499,		0,		0,		-nan,		15998,		0.0341,		0.1857,		0.04089,		5.485e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4349,		0.2446,		18964,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		29114,		3446,		0.1667
22.001850,		1.000056,		499,		0,		0,		-nan,		15998,		0.03392,		0.05006,		0.04008,		1.123e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4492,		0.2526,		18964,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		30115,		3446,		0.1667
23.001917,		1.000025,		499,		0,		0,		-nan,		15998,		0.03068,		0.07669,		0.03826,		1.177e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4622,		0.26,		18964,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		31116,		3446,		0.1667
24.002018,		1.000056,		499,		0,		0,		-nan,		15998,		0.0292,		0.2138,		0.04197,		2.307e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4767,		0.2681,		18964,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		32240,		3449,		0.1667
25.002110,		1.000057,		499,		0,		0,		-nan,		15998,		0.03592,		0.1608,		0.04286,		1.064e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4972,		0.2712,		18964,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		33357,		3453,		0.25
26.002203,		1.000057,		499,		0,		0,		-nan,		15998,		0.04056,		0.05165,		0.04427,		3.69e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5124,		0.2795,		18964,		0,		0,		0,		2604,		0,		0,		0,		16,		0,		0,		0,		34360,		3453,		0.1667
27.002296,		1.000057,		499,		0,		0,		-nan,		15998,		0.03469,		0.05931,		0.04258,		9.167e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5285,		0.2883,		18964,		0,		0,		0,		2604,		0,		0,		0,		16,		0,		0,		0,		35384,		3453,		0.1667
28.002392,		1.000057,		499,		0,		0,		-nan,		15998,		0.03491,		0.1426,		0.04246,		3.47e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5447,		0.2971,		18964,		0,		0,		0,		2612,		0,		0,		0,		16,		0,		0,		0,		36548,		3454,		0.25
29.002483,		1.000057,		499,		0,		0,		-nan,		15998,		0.03707,		0.08989,		0.04212,		2.046e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5597,		0.3053,		18964,		0,		0,		0,		2616,		0,		0,		0,		16,		0,		0,		0,		37609,		3455,		0.1667
30.002575,		1.000056,		499,		0,		0,		-nan,		15998,		0.02728,		14.67,		0.7187,		0.003363,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6401,		0.3053,		19228,		0,		0,		0,		2675,		0,		0,		0,		16,		0,		0,		0,		41573,		3987,		0.7499
