Experiment id: 4da965f7-047e-4ba5-a28f-4e1f0506fc25
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000832,		1.000056,		0,		501,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.79,		1.972,		1.558,		0.001433,		inf,		-inf,		0,		0,		0.2135,		0.129,		18452,		0,		0,		0,		2586,		0,		0,		0,		8,		0,		0,		0,		15789,		122,		-0.02466
7.000902,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.215,		1.97,		1.926,		2.564e-06,		inf,		-inf,		0,		0,		0.2226,		0.1363,		18452,		0,		0,		0,		2587,		0,		0,		0,		8,		0,		0,		0,		16612,		127,		0.1667
8.000998,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.971,		1.944,		4.802e-07,		inf,		-inf,		0,		0,		0.2307,		0.1412,		18452,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		17218,		128,		0.1667
9.001091,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.601,		1.963,		1.923,		6.228e-07,		inf,		-inf,		0,		0,		0.2417,		0.145,		18452,		0,		0,		0,		2599,		0,		0,		0,		8,		0,		0,		0,		17926,		136,		0.08333
10.001183,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.96,		1.927,		8.167e-09,		inf,		-inf,		0,		0,		0.2486,		0.1491,		18452,		0,		0,		0,		2599,		0,		0,		0,		8,		0,		0,		0,		18437,		136,		0
11.001275,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.964,		1.921,		5.591e-08,		inf,		-inf,		0,		0,		0.2566,		0.154,		18452,		0,		0,		0,		2599,		0,		0,		0,		8,		0,		0,		0,		18993,		136,		0.1667
12.001364,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.958,		1.919,		3.285e-07,		inf,		-inf,		0,		0,		0.265,		0.159,		18452,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		19589,		144,		0.08333
13.001462,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.834,		1.969,		1.932,		3.566e-07,		inf,		-inf,		0,		0,		0.2741,		0.1634,		18452,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		20208,		144,		0.1667
14.001553,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.782,		1.966,		1.924,		1.041e-07,		inf,		-inf,		0,		0,		0.2793,		0.1719,		18452,		0,		0,		0,		2612,		0,		0,		0,		8,		0,		0,		0,		20788,		150,		0.08333
15.001643,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.952,		1.921,		7.871e-08,		inf,		-inf,		0,		0,		0.2868,		0.1765,		18452,		0,		0,		0,		2612,		0,		0,		0,		8,		0,		0,		0,		21319,		151,		0.08333
16.001717,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.69,		1.962,		1.921,		2.383e-07,		inf,		-inf,		0,		0,		0.2955,		0.1818,		18452,		0,		0,		0,		2614,		0,		0,		0,		8,		0,		0,		0,		21901,		156,		0.1667
17.001816,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.596,		1.944,		1.914,		8.05e-07,		inf,		-inf,		0,		0,		0.3009,		0.191,		18452,		0,		0,		0,		2625,		0,		0,		0,		8,		0,		0,		0,		22601,		162,		0.1667
18.001905,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.958,		1.924,		3.647e-08,		inf,		-inf,		0,		0,		0.3088,		0.196,		18452,		0,		0,		0,		2625,		0,		0,		0,		8,		0,		0,		0,		23114,		162,		0
19.001995,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.953,		1.932,		1.656e-07,		inf,		-inf,		0,		0,		0.3163,		0.2007,		18452,		0,		0,		0,		2625,		0,		0,		0,		8,		0,		0,		0,		23664,		162,		0.1667
20.002094,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.467,		1.962,		1.929,		6.988e-07,		inf,		-inf,		0,		0,		0.3205,		0.2096,		18452,		0,		0,		0,		2629,		0,		0,		0,		16,		0,		0,		0,		24254,		165,		0.08333
21.002186,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.695,		1.959,		1.917,		2.708e-07,		inf,		-inf,		0,		0,		0.3286,		0.2149,		18716,		0,		0,		0,		2635,		0,		0,		0,		16,		0,		0,		0,		24869,		176,		0.08333
22.002281,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.312,		1.951,		1.927,		1.049e-06,		inf,		-inf,		0,		0,		0.3361,		0.2197,		18716,		0,		0,		0,		2638,		0,		0,		0,		16,		0,		0,		0,		25446,		182,		0.08333
23.002373,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.944,		1.922,		4.477e-08,		inf,		-inf,		0,		0,		0.3434,		0.2245,		18716,		0,		0,		0,		2638,		0,		0,		0,		16,		0,		0,		0,		25979,		182,		0.1667
24.002460,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.963,		1.922,		1.052e-07,		inf,		-inf,		0,		0,		0.3515,		0.2298,		18716,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		26558,		187,		0.08333
25.002550,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.661,		1.953,		1.939,		3.014e-07,		inf,		-inf,		0,		0,		0.3599,		0.2353,		18716,		0,		0,		0,		2651,		0,		0,		0,		16,		0,		0,		0,		27257,		192,		0.08333
26.002644,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.963,		1.927,		7.064e-08,		inf,		-inf,		0,		0,		0.3662,		0.2394,		18716,		0,		0,		0,		2651,		0,		0,		0,		16,		0,		0,		0,		27771,		193,		0.08333
27.002689,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.963,		1.917,		1.318e-07,		inf,		-inf,		0,		0,		0.3764,		0.2415,		18716,		0,		0,		0,		2651,		0,		0,		0,		16,		0,		0,		0,		28321,		194,		0.1667
28.002783,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.945,		1.915,		3.253e-07,		inf,		-inf,		0,		0,		0.3798,		0.2508,		18716,		0,		0,		0,		2655,		0,		0,		0,		16,		0,		0,		0,		28911,		199,		0.08333
29.002874,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.722,		1.964,		1.925,		4.988e-07,		inf,		-inf,		0,		0,		0.3875,		0.2559,		18716,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		29526,		211,		0.08333
30.002968,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.685,		1.966,		1.912,		3.431e-07,		inf,		-inf,		0,		0,		0.3949,		0.2608,		18716,		0,		0,		0,		2664,		0,		0,		0,		16,		0,		0,		0,		30103,		215,		0.1667
31.003063,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.961,		1.926,		1.364e-07,		inf,		-inf,		0,		0,		0.4024,		0.2657,		18716,		0,		0,		0,		2664,		0,		0,		0,		16,		0,		0,		0,		30636,		216,		0.08333
32.003151,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.806,		1.956,		1.926,		1.088e-07,		inf,		-inf,		0,		0,		0.4129,		0.2676,		18716,		0,		0,		0,		2666,		0,		0,		0,		16,		0,		0,		0,		31207,		220,		0.08333
33.003250,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.546,		1.95,		1.933,		1.025e-06,		inf,		-inf,		0,		0,		0.4202,		0.2751,		18716,		0,		0,		0,		2677,		0,		0,		0,		24,		0,		0,		0,		31906,		228,		0.1666
34.003342,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-37.16,		1.97,		0.1263,		0.02836,		inf,		-inf,		0,		0,		0.4587,		0.2886,		18980,		0,		0,		0,		2718,		0,		0,		0,		24,		0,		0,		0,		34366,		699,		0.3333
35.003448,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.384,		1.981,		1.863,		0.0001612,		inf,		-inf,		0,		0,		0.5199,		0.2886,		18980,		0,		0,		0,		2758,		0,		0,		0,		24,		0,		0,		0,		37598,		1327,		0.4999
36.003548,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.327,		1.983,		1.937,		1.52e-06,		inf,		-inf,		0,		0,		0.539,		0.3002,		19244,		0,		0,		0,		2777,		0,		0,		0,		24,		0,		0,		0,		39427,		1511,		0.3333
37.003651,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.939,		2.448e-09,		inf,		-inf,		0,		0,		0.5412,		0.3014,		19244,		0,		0,		0,		2777,		0,		0,		0,		24,		0,		0,		0,		39928,		1511,		0.08333
38.003750,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.94,		1.939,		1.326e-09,		inf,		-inf,		0,		0,		0.5438,		0.3029,		19244,		0,		0,		0,		2777,		0,		0,		0,		32,		0,		0,		0,		40430,		1511,		0
39.003841,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.943,		1.936,		2.159e-08,		inf,		-inf,		0,		0,		0.5463,		0.3043,		19244,		0,		0,		0,		2777,		0,		0,		0,		32,		0,		0,		0,		40931,		1511,		0
40.003963,		1.000090,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2318,		1.982,		1.924,		2.167e-05,		inf,		-inf,		0,		0,		0.5618,		0.3083,		19244,		0,		0,		0,		2800,		0,		0,		0,		32,		0,		0,		0,		42530,		1635,		0.1666
