Experiment id: 7d7efb13-063b-4bb4-9ac9-557a9319cd93
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000058,		499,		0,		0,		-nan,		15999,		0.05673,		0.7366,		0.0718,		1.621e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2627,		0.1217,		44612,		0,		0,		0,		4282,		3,		0,		0,		8,		0,		0,		0,		15945,		3328,		-0.02456
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.05297,		0.8707,		0.07155,		1.527e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2795,		0.1363,		44612,		0,		0,		0,		4282,		3,		0,		0,		8,		0,		0,		0,		17408,		3339,		0.1667
8.000544,		1.000056,		499,		0,		0,		-nan,		15998,		0.05685,		0.1064,		0.06763,		6.093e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2992,		0.1459,		44612,		0,		0,		0,		4282,		3,		0,		0,		8,		0,		0,		0,		18765,		3344,		0.25
9.000631,		1.000056,		499,		0,		0,		-nan,		15998,		0.05786,		0.2119,		0.07041,		1.913e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3224,		0.1535,		44612,		0,		0,		0,		4282,		3,		0,		0,		8,		0,		0,		0,		20222,		3348,		0.3333
10.000728,		1.000057,		499,		0,		0,		-nan,		15998,		0.05449,		0.5083,		0.07231,		1.028e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3437,		0.1637,		44612,		0,		0,		0,		4282,		3,		0,		0,		8,		0,		0,		0,		21698,		3361,		0.25
11.000826,		1.000057,		499,		0,		0,		-nan,		15998,		0.05717,		0.1154,		0.06895,		9.073e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3638,		0.1732,		44612,		0,		0,		0,		4282,		3,		0,		0,		8,		0,		0,		0,		23059,		3367,		0.25
12.000920,		1.000057,		499,		0,		0,		-nan,		15998,		0.05697,		0.5745,		0.07044,		6.329e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3847,		0.1832,		44612,		0,		0,		0,		4282,		3,		0,		0,		8,		0,		0,		0,		24524,		3378,		0.25
13.001015,		1.000056,		499,		0,		0,		-nan,		15998,		0.05678,		0.1783,		0.07022,		2.158e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.406,		0.1933,		44612,		0,		0,		0,		4282,		3,		0,		0,		8,		0,		0,		0,		25996,		3385,		0.25
14.001103,		1.000055,		499,		0,		0,		-nan,		15998,		0.05452,		0.1375,		0.06764,		6.991e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.426,		0.2028,		44612,		0,		0,		0,		4282,		3,		0,		0,		8,		0,		0,		0,		27353,		3386,		0.25
15.001193,		1.000057,		499,		0,		0,		-nan,		15998,		0.0577,		0.5449,		0.07035,		5.782e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4469,		0.2128,		44612,		0,		0,		0,		4282,		3,		0,		0,		8,		0,		0,		0,		28826,		3390,		0.25
16.001284,		1.000055,		499,		0,		0,		-nan,		15998,		0.05365,		0.2001,		0.07023,		2.642e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4647,		0.2269,		44612,		0,		0,		0,		4282,		3,		0,		0,		8,		0,		0,		0,		30304,		3402,		0.25
17.001379,		1.000057,		499,		0,		0,		-nan,		15998,		0.05584,		0.1129,		0.06815,		6.772e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4845,		0.2366,		44612,		0,		0,		0,		4282,		3,		0,		0,		8,		0,		0,		0,		31665,		3405,		0.25
18.001469,		1.000056,		499,		0,		0,		-nan,		15998,		0.0572,		0.735,		0.07068,		1.041e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5053,		0.2468,		44612,		0,		0,		0,		4282,		3,		0,		0,		8,		0,		0,		0,		33129,		3414,		0.25
19.001564,		1.000060,		499,		0,		0,		-nan,		15998,		0.04978,		0.4974,		0.07074,		5.88e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5266,		0.2572,		44612,		0,		0,		0,		4282,		3,		0,		0,		8,		0,		0,		0,		34604,		3421,		0.25
20.001661,		1.000057,		499,		0,		0,		-nan,		15998,		0.05563,		0.1061,		0.06824,		7.385e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5464,		0.2668,		44612,		0,		0,		0,		4282,		3,		0,		0,		16,		0,		0,		0,		35966,		3422,		0.25
21.001751,		1.000056,		499,		0,		0,		-nan,		15998,		0.05633,		0.2202,		0.06969,		1.833e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.572,		0.273,		44612,		0,		0,		0,		4282,		3,		0,		0,		24,		0,		0,		0,		37473,		3432,		0.3333
22.001841,		1.000056,		499,		0,		0,		-nan,		15998,		0.05152,		0.1717,		0.06978,		1.798e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5933,		0.2831,		44612,		0,		0,		0,		4282,		3,		0,		0,		24,		0,		0,		0,		38948,		3450,		0.25
23.001934,		1.000059,		499,		0,		0,		-nan,		15998,		0.05647,		0.1161,		0.06817,		6.584e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6131,		0.2926,		44612,		0,		0,		0,		4282,		3,		0,		0,		24,		0,		0,		0,		40307,		3450,		0.25
24.002031,		1.000057,		499,		0,		0,		-nan,		15998,		0.05643,		0.3311,		0.07103,		3.087e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6385,		0.298,		44612,		0,		0,		0,		4282,		3,		0,		0,		24,		0,		0,		0,		41776,		3452,		0.1667
25.002125,		1.000058,		499,		0,		0,		-nan,		15998,		0.05244,		0.1774,		0.07045,		1.941e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6646,		0.3034,		44612,		0,		0,		0,		4282,		3,		0,		0,		24,		0,		0,		0,		43244,		3458,		0.3333
26.002218,		1.000057,		500,		0,		0,		-nan,		16030,		0.05644,		0.1246,		0.06837,		8.199e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6749,		0.3228,		44612,		0,		0,		0,		4282,		3,		0,		0,		24,		0,		0,		0,		44610,		3463,		0.25
27.002314,		1.000056,		499,		0,		0,		-nan,		15998,		0.05592,		0.1332,		0.06879,		9.833e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6958,		0.3328,		44612,		0,		0,		0,		4282,		3,		0,		0,		24,		0,		0,		0,		46084,		3467,		0.25
28.002401,		1.000056,		499,		0,		0,		-nan,		15998,		0.05592,		0.6759,		0.07162,		1.117e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7273,		0.3328,		44612,		0,		0,		0,		4282,		3,		0,		0,		24,		0,		0,		0,		47553,		3482,		0.25
29.002502,		1.000057,		497,		0,		0,		-nan,		15934,		0.05565,		0.1149,		0.06829,		7.927e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7518,		0.3375,		44612,		0,		0,		0,		4282,		3,		0,		0,		24,		0,		0,		0,		48915,		3484,		0.25
30.002604,		1.000057,		501,		0,		0,		-nan,		16062,		0.03951,		15.97,		0.4514,		0.002138,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8165,		0.3375,		44612,		0,		0,		0,		4289,		3,		0,		0,		24,		0,		0,		0,		51677,		3827,		0.4999
