Experiment id: 5e4946d8-bc8e-4487-b3d9-ef226831c143
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000328,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.969,		1.92,		9.146e-08,		inf,		-inf,		0,		0,		0.1039,		0.02772,		16420,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		6193,		96,		-0.02457
7.000435,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.943,		1.92,		2.516e-08,		inf,		-inf,		0,		0,		0.1161,		0.03095,		16420,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		6728,		98,		0.1666
8.000528,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.722,		1.952,		1.921,		1.874e-07,		inf,		-inf,		0,		0,		0.128,		0.03412,		16420,		0,		0,		0,		1782,		0,		0,		0,		16,		0,		0,		0,		7322,		101,		0.08333
9.000619,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.962,		1.926,		5.94e-08,		inf,		-inf,		0,		0,		0.1397,		0.03726,		16420,		0,		0,		0,		1786,		0,		0,		0,		16,		0,		0,		0,		7880,		104,		0.08333
10.000710,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.957,		1.937,		2.959e-08,		inf,		-inf,		0,		0,		0.15,		0.04001,		16420,		0,		0,		0,		1786,		0,		0,		0,		16,		0,		0,		0,		8400,		105,		0.25
11.000802,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.95,		1.935,		3.145e-08,		inf,		-inf,		0,		0,		0.1612,		0.04298,		16420,		0,		0,		0,		1786,		0,		0,		0,		16,		0,		0,		0,		8927,		106,		0.08333
12.000895,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.774,		1.961,		1.936,		2.049e-07,		inf,		-inf,		0,		0,		0.1734,		0.04624,		16420,		0,		0,		0,		1792,		0,		0,		0,		16,		0,		0,		0,		9561,		108,		0.08333
13.000989,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.947,		1.938,		6.922e-09,		inf,		-inf,		0,		0,		0.1852,		0.04937,		16420,		0,		0,		0,		1792,		0,		0,		0,		16,		0,		0,		0,		10072,		109,		0.08333
14.001082,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.955,		1.942,		4.207e-08,		inf,		-inf,		0,		0,		0.1964,		0.05237,		16420,		0,		0,		0,		1792,		0,		0,		0,		16,		0,		0,		0,		10608,		113,		0.1667
15.001174,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.955,		1.947,		2.249e-08,		inf,		-inf,		0,		0,		0.2065,		0.05507,		16420,		0,		0,		0,		1792,		0,		0,		0,		16,		0,		0,		0,		11119,		113,		0.08333
