Experiment id: ef9fbfee-c82e-4da0-baa0-497b9ff677bc
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000055,		499,		0,		0,		-nan,		15999,		0.03509,		0.05816,		0.04405,		1.504e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1786,		0.07655,		16356,		0,		0,		0,		1881,		0,		0,		0,		8,		0,		0,		0,		9575,		1410,		-0.02461
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.03796,		0.1101,		0.0529,		3.845e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.197,		0.08445,		16356,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		10576,		1410,		0.25
8.000546,		1.000057,		499,		0,		0,		-nan,		15998,		0.04428,		0.1945,		0.05598,		6.345e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2169,		0.09296,		16356,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		11589,		1412,		0.25
9.000638,		1.000056,		499,		0,		0,		-nan,		15998,		0.03838,		0.2159,		0.05006,		1.286e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2371,		0.1016,		16356,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		12721,		1414,		0.25
10.000730,		1.000061,		499,		0,		0,		-nan,		15998,		0.03932,		0.06062,		0.05004,		2.104e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2556,		0.1095,		16356,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		13723,		1414,		0.1667
11.000827,		1.000056,		499,		0,		0,		-nan,		15998,		0.03777,		0.08666,		0.0509,		3.261e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2742,		0.1175,		16356,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		14776,		1414,		0.25
12.000917,		1.000057,		499,		0,		0,		-nan,		15998,		0.03924,		0.06537,		0.049,		2.735e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2918,		0.1251,		16356,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		15777,		1414,		0.25
13.000992,		1.000038,		499,		0,		0,		-nan,		15998,		0.03456,		0.1162,		0.04787,		4.45e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3113,		0.1334,		16356,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		16901,		1415,		0.25
14.001079,		1.000056,		499,		0,		0,		-nan,		15998,		0.03856,		0.081,		0.04867,		2.46e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3302,		0.1415,		16356,		0,		0,		0,		1897,		0,		0,		0,		8,		0,		0,		0,		17908,		1415,		0.25
15.001168,		1.000056,		499,		0,		0,		-nan,		15998,		0.04029,		0.0669,		0.05079,		2.41e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3485,		0.1494,		16356,		0,		0,		0,		1897,		0,		0,		0,		8,		0,		0,		0,		18909,		1415,		0.08333
16.001259,		1.000056,		499,		0,		0,		-nan,		15998,		0.03985,		0.05448,		0.04845,		4.736e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3664,		0.157,		16356,		0,		0,		0,		1897,		0,		0,		0,		8,		0,		0,		0,		19922,		1415,		0.25
17.001352,		1.000058,		499,		0,		0,		-nan,		15998,		0.03497,		0.09955,		0.0495,		4.3e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.386,		0.1654,		16356,		0,		0,		0,		1904,		0,		0,		0,		8,		0,		0,		0,		21051,		1416,		0.25
18.001446,		1.000056,		499,		0,		0,		-nan,		15998,		0.03663,		0.05841,		0.04409,		2.651e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4042,		0.1732,		16356,		0,		0,		0,		1904,		0,		0,		0,		8,		0,		0,		0,		22052,		1416,		0.25
19.001547,		1.000056,		499,		0,		0,		-nan,		15998,		0.03933,		0.09446,		0.04626,		2.14e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4227,		0.1812,		16356,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		23082,		1416,		0.25
20.001640,		1.000059,		499,		0,		0,		-nan,		15998,		0.04207,		0.07396,		0.04609,		1.129e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4402,		0.1886,		16356,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		24083,		1416,		0.1667
21.001719,		1.000035,		500,		0,		0,		-nan,		16030,		0.0349,		0.2673,		0.04539,		2.032e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.459,		0.1967,		16356,		0,		0,		0,		1911,		0,		0,		0,		16,		0,		0,		0,		25216,		1416,		0.1667
22.001812,		1.000056,		499,		0,		0,		-nan,		15998,		0.03888,		0.07802,		0.04751,		2.324e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4773,		0.2045,		16356,		0,		0,		0,		1912,		0,		0,		0,		16,		0,		0,		0,		26223,		1416,		0.25
23.001902,		1.000057,		499,		0,		0,		-nan,		15998,		0.03693,		0.09226,		0.04685,		1.794e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4964,		0.2128,		16356,		0,		0,		0,		1912,		0,		0,		0,		16,		0,		0,		0,		27224,		1416,		0.25
24.001993,		1.000056,		499,		0,		0,		-nan,		15998,		0.04541,		0.06988,		0.05112,		6.529e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5157,		0.221,		16356,		0,		0,		0,		1912,		0,		0,		0,		16,		0,		0,		0,		28237,		1416,		0.25
25.002079,		1.000056,		499,		0,		0,		-nan,		15998,		0.03761,		0.1365,		0.05133,		5.722e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5356,		0.2296,		16356,		0,		0,		0,		1919,		0,		0,		0,		16,		0,		0,		0,		29373,		1418,		0.1667
26.002163,		1.000057,		499,		0,		0,		-nan,		15998,		0.03858,		0.08665,		0.04991,		2.394e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5536,		0.2372,		16356,		0,		0,		0,		1919,		0,		0,		0,		16,		0,		0,		0,		30374,		1418,		0.25
