Experiment id: 8d7b37c3-5d92-44cd-acca-c33532b02bb1
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000061,		499,		0,		0,		-nan,		15999,		0.05263,		0.105,		0.05725,		2.508e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2536,		0.1211,		44688,		0,		0,		0,		4378,		0,		0,		0,		8,		0,		0,		0,		14164,		2777,		-0.02473
7.000480,		1.000057,		499,		0,		0,		-nan,		15998,		0.0433,		0.1989,		0.0576,		8.547e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2731,		0.1304,		44688,		0,		0,		0,		4378,		0,		0,		0,		8,		0,		0,		0,		15634,		2778,		0.25
8.000581,		1.000057,		499,		0,		0,		-nan,		15998,		0.05227,		0.1014,		0.05646,		6.533e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2909,		0.1388,		44688,		0,		0,		0,		4378,		0,		0,		0,		8,		0,		0,		0,		16972,		2778,		0.1666
9.000678,		1.000056,		499,		0,		0,		-nan,		15998,		0.05265,		0.1012,		0.05734,		2.26e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.31,		0.1479,		44688,		0,		0,		0,		4378,		0,		0,		0,		8,		0,		0,		0,		18435,		2778,		0.1667
10.000769,		1.000056,		500,		0,		0,		-nan,		16030,		0.04142,		0.1108,		0.05734,		3.052e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3297,		0.1574,		44688,		0,		0,		0,		4378,		0,		0,		0,		8,		0,		0,		0,		19904,		2779,		0.25
11.000863,		1.000059,		499,		0,		0,		-nan,		15998,		0.05387,		0.0614,		0.05699,		1.64e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3476,		0.1659,		44688,		0,		0,		0,		4378,		0,		0,		0,		8,		0,		0,		0,		21243,		2779,		0.25
12.000968,		1.000056,		499,		0,		0,		-nan,		15998,		0.05213,		0.1096,		0.05711,		2.337e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3692,		0.1723,		44688,		0,		0,		0,		4378,		0,		0,		0,		8,		0,		0,		0,		22705,		2779,		0.25
13.001060,		1.000057,		499,		0,		0,		-nan,		15998,		0.04659,		0.1015,		0.05772,		1.381e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3894,		0.1817,		44688,		0,		0,		0,		4378,		0,		0,		0,		8,		0,		0,		0,		24173,		2779,		0.25
14.001163,		1.000056,		499,		0,		0,		-nan,		15998,		0.05211,		0.06411,		0.05648,		2.491e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4076,		0.1902,		44688,		0,		0,		0,		4378,		0,		0,		0,		8,		0,		0,		0,		25512,		2779,		0.25
15.001283,		1.000085,		499,		0,		0,		-nan,		15998,		0.05297,		0.1011,		0.05719,		2.595e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4269,		0.1992,		44688,		0,		0,		0,		4378,		0,		0,		0,		8,		0,		0,		0,		26972,		2779,		0.1666
