Experiment id: 8a2c8030-5325-4fd1-99e3-7c9d6a90bbe5
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000391,		1.000056,		499,		0,		0,		-nan,		15999,		0.0525,		0.1466,		0.05763,		4.726e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.326,		0.09251,		46060,		0,		0,		0,		4488,		0,		0,		0,		8,		0,		0,		0,		15513,		3478,		-0.02475
7.000489,		1.000056,		499,		0,		0,		-nan,		15998,		0.04314,		0.203,		0.05725,		8.392e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3453,		0.1027,		46060,		0,		0,		0,		4488,		0,		0,		0,		8,		0,		0,		0,		16969,		3483,		0.25
8.000581,		1.000057,		499,		0,		0,		-nan,		15998,		0.05192,		0.0995,		0.0572,		1.927e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3669,		0.1091,		46060,		0,		0,		0,		4488,		0,		0,		0,		8,		0,		0,		0,		18358,		3483,		0.1667
9.000674,		1.000057,		499,		0,		0,		-nan,		15998,		0.05174,		0.09553,		0.05792,		2.693e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3892,		0.1157,		46060,		0,		0,		0,		4488,		0,		0,		0,		16,		0,		0,		0,		19791,		3483,		0.25
10.000767,		1.000058,		499,		0,		0,		-nan,		15998,		0.04638,		0.1136,		0.05843,		3.239e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4121,		0.1225,		46060,		0,		0,		0,		4488,		0,		0,		0,		16,		0,		0,		0,		21247,		3483,		0.3333
11.000865,		1.000057,		499,		0,		0,		-nan,		15998,		0.05177,		0.1248,		0.05708,		2.305e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.435,		0.1276,		46060,		0,		0,		0,		4488,		0,		0,		0,		16,		0,		0,		0,		22635,		3483,		0.1667
12.000958,		1.000056,		499,		0,		0,		-nan,		15998,		0.05238,		0.1147,		0.05808,		3.374e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4573,		0.1341,		46060,		0,		0,		0,		4488,		0,		0,		0,		16,		0,		0,		0,		24070,		3483,		0.25
13.001055,		1.000057,		499,		0,		0,		-nan,		15998,		0.04973,		0.0937,		0.05787,		1.595e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4751,		0.1457,		46060,		0,		0,		0,		4488,		0,		0,		0,		16,		0,		0,		0,		25526,		3483,		0.25
14.001151,		1.000056,		499,		0,		0,		-nan,		15998,		0.05237,		0.133,		0.05711,		2.172e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4979,		0.1507,		46060,		0,		0,		0,		4488,		0,		0,		0,		16,		0,		0,		0,		26915,		3484,		0.25
15.001244,		1.000056,		499,		0,		0,		-nan,		15998,		0.05248,		0.1028,		0.0569,		2.743e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5196,		0.1572,		46060,		0,		0,		0,		4488,		0,		0,		0,		16,		0,		0,		0,		28350,		3484,		0.1667
