Experiment id: e095eabf-751c-4b9d-8ac9-2c45973c17a9
Performance Test Version: 2113db4
Logfile name: sub_node_33_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000056,		499,		0,		0,		-nan,		15999,		0.03803,		0.04589,		0.04026,		1.636e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2457,		0.08546,		19940,		0,		0,		0,		2618,		0,		0,		0,		8,		0,		0,		0,		12725,		3434,		-0.02456
7.000461,		1.000056,		499,		0,		0,		-nan,		15998,		0.03582,		0.04773,		0.04104,		5.458e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2617,		0.09101,		19940,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		13754,		3434,		0.25
8.000564,		1.000056,		499,		0,		0,		-nan,		15998,		0.03502,		0.2103,		0.03921,		1.083e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2793,		0.0951,		20204,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		14879,		3442,		0.08332
9.000660,		1.000056,		499,		0,		0,		-nan,		15998,		0.03505,		0.3407,		0.04063,		2.033e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2909,		0.1052,		20204,		0,		0,		0,		2630,		0,		0,		0,		8,		0,		0,		0,		15956,		3444,		0.25
10.000749,		1.000055,		499,		0,		0,		-nan,		15998,		0.03538,		0.05092,		0.03944,		3.571e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3053,		0.1104,		20204,		0,		0,		0,		2631,		0,		0,		0,		8,		0,		0,		0,		16969,		3444,		0.1667
11.000798,		1.000015,		499,		0,		0,		-nan,		15999,		0.03539,		0.04352,		0.03824,		3.438e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3199,		0.1157,		20204,		0,		0,		0,		2631,		0,		0,		0,		8,		0,		0,		0,		18054,		3444,		0.08333
12.000896,		1.000067,		499,		0,		0,		-nan,		15998,		0.03396,		0.164,		0.04002,		4.919e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3314,		0.1269,		20204,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		19261,		3448,		0.25
13.000991,		1.000056,		499,		0,		0,		-nan,		15998,		0.03426,		0.07637,		0.03843,		7.138e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3468,		0.1328,		20204,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		20300,		3448,		0.1667
14.001081,		1.000056,		499,		0,		0,		-nan,		15998,		0.03365,		0.04658,		0.03885,		1.612e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3618,		0.1386,		20204,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		21301,		3448,		0.1667
15.001172,		1.000056,		499,		0,		0,		-nan,		15998,		0.03442,		0.05422,		0.03814,		2.565e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3769,		0.1444,		20204,		0,		0,		0,		2646,		0,		0,		0,		8,		0,		0,		0,		22330,		3448,		0.1667
