Experiment id: 1b18ddee-ad98-468d-a61f-618bedd5834b
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000345,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.959,		1.925,		5.867e-08,		inf,		-inf,		0,		0,		0.1656,		0.08281,		18272,		0,		0,		0,		2370,		0,		0,		0,		8,		0,		0,		0,		10925,		408,		-0.02465
7.000452,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.955,		1.924,		1.434e-07,		inf,		-inf,		0,		0,		0.174,		0.087,		18272,		0,		0,		0,		2370,		0,		0,		0,		8,		0,		0,		0,		11475,		410,		0.08332
8.000548,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.491,		1.943,		1.926,		5.283e-07,		inf,		-inf,		0,		0,		0.1826,		0.09131,		18272,		0,		0,		0,		2374,		0,		0,		0,		8,		0,		0,		0,		12082,		412,		0.1667
9.000651,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.604,		1.936,		1.916,		4.119e-07,		inf,		-inf,		0,		0,		0.1918,		0.09588,		18272,		0,		0,		0,		2381,		0,		0,		0,		8,		0,		0,		0,		12741,		419,		0.08332
10.000749,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.941,		1.925,		1.766e-08,		inf,		-inf,		0,		0,		0.1999,		0.09996,		18272,		0,		0,		0,		2381,		0,		0,		0,		8,		0,		0,		0,		13252,		419,		0
11.000829,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.957,		1.922,		8.883e-09,		inf,		-inf,		0,		0,		0.209,		0.1045,		18272,		0,		0,		0,		2381,		0,		0,		0,		8,		0,		0,		0,		13803,		419,		0.1667
12.000916,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.474,		1.931,		1.917,		7.102e-07,		inf,		-inf,		0,		0,		0.2149,		0.1121,		18272,		0,		0,		0,		2388,		0,		0,		0,		8,		0,		0,		0,		14451,		419,		0.1667
13.001009,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.93,		1.922,		1.621e-08,		inf,		-inf,		0,		0,		0.2242,		0.117,		18272,		0,		0,		0,		2392,		0,		0,		0,		8,		0,		0,		0,		15029,		419,		0.08333
14.001096,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.963,		1.926,		1.69e-08,		inf,		-inf,		0,		0,		0.2317,		0.1209,		18272,		0,		0,		0,		2392,		0,		0,		0,		8,		0,		0,		0,		15569,		419,		0.1667
15.001187,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.933,		1.927,		5.581e-10,		inf,		-inf,		0,		0,		0.2384,		0.1244,		18272,		0,		0,		0,		2392,		0,		0,		0,		8,		0,		0,		0,		16093,		419,		0
16.001268,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.479,		1.931,		1.923,		7.831e-07,		inf,		-inf,		0,		0,		0.2464,		0.1286,		18272,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		16690,		419,		0.08333
17.001350,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.62,		1.95,		1.918,		3.513e-07,		inf,		-inf,		0,		0,		0.2611,		0.1305,		18272,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		17323,		419,		0.25
