Experiment id: a43c6caf-6000-4cc4-a120-1c4c777757e4
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.956,		1.932,		1.976e-09,		inf,		-inf,		0,		0,		0.1365,		0.06823,		29884,		0,		0,		0,		2814,		0,		0,		0,		8,		0,		0,		0,		12102,		275,		-0.02471
7.000443,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.932,		2.487e-09,		inf,		-inf,		0,		0,		0.1586,		0.07932,		29884,		0,		0,		0,		2814,		0,		0,		0,		8,		0,		0,		0,		14373,		276,		0.25
8.000534,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.932,		1.136e-09,		inf,		-inf,		0,		0,		0.1792,		0.08962,		29884,		0,		0,		0,		2814,		0,		0,		0,		8,		0,		0,		0,		16545,		276,		0.25
9.000619,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.952,		1.932,		1.982e-09,		inf,		-inf,		0,		0,		0.1998,		0.09992,		29884,		0,		0,		0,		2814,		0,		0,		0,		8,		0,		0,		0,		18716,		276,		0.25
10.000704,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.933,		3.66e-09,		inf,		-inf,		0,		0,		0.2246,		0.107,		29884,		0,		0,		0,		2814,		0,		0,		0,		8,		0,		0,		0,		20985,		277,		0.3333
11.000796,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.932,		1.081e-09,		inf,		-inf,		0,		0,		0.2459,		0.1171,		29884,		0,		0,		0,		2814,		0,		0,		0,		8,		0,		0,		0,		23157,		277,		0.25
12.000881,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.932,		1.277e-09,		inf,		-inf,		0,		0,		0.2667,		0.127,		29884,		0,		0,		0,		2814,		0,		0,		0,		8,		0,		0,		0,		25328,		277,		0.25
13.000979,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.932,		2.694e-09,		inf,		-inf,		0,		0,		0.2885,		0.1374,		29884,		0,		0,		0,		2814,		0,		0,		0,		8,		0,		0,		0,		27598,		277,		0.25
14.001071,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.974,		1.933,		7.836e-09,		inf,		-inf,		0,		0,		0.3105,		0.1478,		29884,		0,		0,		0,		2814,		0,		0,		0,		8,		0,		0,		0,		29770,		277,		0.3333
15.001163,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.934,		1.932,		1.091e-09,		inf,		-inf,		0,		0,		0.3315,		0.1578,		29884,		0,		0,		0,		2814,		0,		0,		0,		8,		0,		0,		0,		31942,		277,		0.25
16.001255,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.932,		2.28e-09,		inf,		-inf,		0,		0,		0.3536,		0.1684,		29884,		0,		0,		0,		2814,		0,		0,		0,		8,		0,		0,		0,		34211,		277,		0.25
17.001341,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.972,		1.934,		3.516e-09,		inf,		-inf,		0,		0,		0.3742,		0.1782,		29884,		0,		0,		0,		2814,		0,		0,		0,		8,		0,		0,		0,		36383,		277,		0.25
18.001432,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.956,		1.934,		1.377e-09,		inf,		-inf,		0,		0,		0.3949,		0.188,		29884,		0,		0,		0,		2814,		0,		0,		0,		8,		0,		0,		0,		38554,		277,		0.25
