Experiment id: 4845d180-4450-4fcc-8790-11ea6cc28cc7
Performance Test Version: 2113db4
Logfile name: sub_node_37_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1637
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000056,		499,		0,		0,		-nan,		15999,		0.05015,		0.5253,		0.067,		6.267e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2227,		0.1485,		43036,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		15493,		5273,		-0.0246
7.000448,		1.000055,		499,		0,		0,		-nan,		15998,		0.05512,		0.1666,		0.06633,		1.416e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2404,		0.1602,		43036,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		16902,		5274,		0.3333
8.000537,		1.000055,		499,		0,		0,		-nan,		15998,		0.05489,		0.1102,		0.06558,		8.501e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2577,		0.1718,		43036,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		18320,		5274,		0.1667
9.000629,		1.000057,		499,		0,		0,		-nan,		15998,		0.05634,		0.1352,		0.06901,		1.523e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2788,		0.1804,		43036,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		19773,		5280,		0.25
10.000719,		1.000056,		499,		0,		0,		-nan,		15998,		0.05457,		0.1584,		0.0653,		9.325e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2969,		0.1921,		43036,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		21176,		5286,		0.25
11.000808,		1.000055,		499,		0,		0,		-nan,		15998,		0.05465,		0.2309,		0.06672,		1.794e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3144,		0.2034,		43036,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		22594,		5289,		0.25
12.000916,		1.000061,		499,		0,		0,		-nan,		15998,		0.05176,		0.602,		0.06904,		1.194e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3361,		0.2113,		43036,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		24045,		5292,		0.25
13.001017,		1.000057,		499,		0,		0,		-nan,		15998,		0.05383,		0.7024,		0.06597,		8.784e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3543,		0.2227,		43036,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		25452,		5295,		0.25
14.001109,		1.000058,		500,		0,		0,		-nan,		16030,		0.05496,		0.1464,		0.06449,		8.095e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3718,		0.2337,		43036,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		26866,		5301,		0.25
15.001203,		1.000059,		499,		0,		0,		-nan,		15998,		0.0549,		0.167,		0.06629,		1.38e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3898,		0.245,		43036,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		28309,		5303,		0.1667
