Experiment id: 4871c89d-96f5-49c7-8cab-838aa37125ab
Performance Test Version: 2113db4
Logfile name: pub_node_34_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.003468,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2564,		1.969,		1.902,		2.156e-05,		inf,		-inf,		0,		0,		0.1991,		0.09157,		18888,		0,		0,		0,		2521,		0,		0,		0,		8,		0,		0,		0,		13389,		1297,		-0.02461
7.003578,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.367,		1.969,		1.925,		6.498e-07,		inf,		-inf,		0,		0,		0.2075,		0.09547,		18888,		0,		0,		0,		2522,		0,		0,		0,		8,		0,		0,		0,		13965,		1299,		0.08332
8.003672,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.615,		1.968,		1.924,		3.448e-07,		inf,		-inf,		0,		0,		0.2191,		0.09879,		18888,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		14661,		1306,		0.08333
9.003766,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.799,		1.942,		1.933,		9.456e-08,		inf,		-inf,		0,		0,		0.2284,		0.103,		18888,		0,		0,		0,		2533,		0,		0,		0,		8,		0,		0,		0,		15260,		1310,		0.1667
10.003857,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.95,		1.925,		1.581e-07,		inf,		-inf,		0,		0,		0.2368,		0.1068,		18888,		0,		0,		0,		2533,		0,		0,		0,		8,		0,		0,		0,		15773,		1310,		0.08333
11.003942,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.927,		1.919,		1.24e-08,		inf,		-inf,		0,		0,		0.2452,		0.1106,		18888,		0,		0,		0,		2533,		0,		0,		0,		8,		0,		0,		0,		16326,		1313,		0.1667
12.004026,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.931,		1.924,		2.552e-08,		inf,		-inf,		0,		0,		0.2549,		0.115,		18888,		0,		0,		0,		2540,		0,		0,		0,		8,		0,		0,		0,		16975,		1313,		0.08333
13.004142,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3718,		1.956,		1.925,		4.859e-06,		inf,		-inf,		0,		0,		0.265,		0.1172,		18888,		0,		0,		0,		2546,		0,		0,		0,		8,		0,		0,		0,		17600,		1313,		0.08332
14.004247,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.957,		1.925,		1.578e-08,		inf,		-inf,		0,		0,		0.2736,		0.121,		18888,		0,		0,		0,		2546,		0,		0,		0,		8,		0,		0,		0,		18140,		1313,		0.1666
15.004346,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.959,		1.922,		1.349e-08,		inf,		-inf,		0,		0,		0.2828,		0.1251,		18888,		0,		0,		0,		2546,		0,		0,		0,		8,		0,		0,		0,		18671,		1313,		0.08332
