Experiment id: 8e76e796-cdd3-4599-b5f2-7306e46e07fe
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000586,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.928,		1.921,		8.011e-09,		inf,		-inf,		0,		0,		0.08313,		0.01663,		14176,		0,		0,		0,		1443,		0,		0,		0,		8,		0,		0,		0,		5114,		30,		-0.02469
7.000721,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.928,		1.923,		4.008e-09,		inf,		-inf,		0,		0,		0.09416,		0.01883,		14176,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		5640,		30,		0.08332
8.000832,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.926,		1.923,		4.339e-09,		inf,		-inf,		0,		0,		0.1052,		0.02104,		14176,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		6166,		31,		0.1666
9.000932,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.931,		1.917,		1.954e-08,		inf,		-inf,		0,		0,		0.11,		0.033,		14176,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		6747,		32,		0.1666
10.001034,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.949,		1.921,		1.381e-08,		inf,		-inf,		0,		0,		0.1206,		0.03617,		14176,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		7258,		32,		0.08332
11.001135,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.927,		1.923,		2.532e-09,		inf,		-inf,		0,		0,		0.1304,		0.03913,		14176,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		7782,		32,		0.08332
12.001237,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.837,		1.951,		1.924,		1.841e-08,		inf,		-inf,		0,		0,		0.1409,		0.04226,		14176,		0,		0,		0,		1452,		0,		0,		0,		8,		0,		0,		0,		8363,		32,		0.1666
13.001343,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.931,		1.911,		4.878e-08,		inf,		-inf,		0,		0,		0.1488,		0.04464,		14176,		0,		0,		0,		1452,		0,		0,		0,		8,		0,		0,		0,		8874,		33,		0
14.001444,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.967,		1.924,		4.155e-08,		inf,		-inf,		0,		0,		0.1578,		0.04735,		14176,		0,		0,		0,		1452,		0,		0,		0,		8,		0,		0,		0,		9400,		33,		0.08332
15.001546,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.922,		1.913,		7.914e-10,		inf,		-inf,		0,		0,		0.1715,		0.05144,		14176,		0,		0,		0,		1452,		0,		0,		0,		8,		0,		0,		0,		9911,		33,		0.25
